Alluxio.alluxio, core/server/master/src/main/java/alluxio/master/file/meta/TtlBucket.java, 33, 7c3ad0194c2aa495bf464f68e0da6622733b4430, 7ea02f16ec85e32ed5f2a91a100aa588e8358527
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/block/meta/StorageTier.java, 122, 3d3aad91880410164be0372875fe702af44fa279, ddafeb24041d0ea2fd85d92115f08b84fc77e662
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/block/meta/StorageTier.java, 122, 3d3aad91880410164be0372875fe702af44fa279, ddafeb24041d0ea2fd85d92115f08b84fc77e662
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 297, ec295568e2e59583c7ee243a7f705669a2263ccc, 396b67eb1e16a4b026bb9300da880bb6c2334004
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 297, f1f4c0fbfc0c36363a3751f942071199eb3dbeeb, 7c5bf68537c5adf988751ce2cfa9f5b895270c18
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 297, 7c5bf68537c5adf988751ce2cfa9f5b895270c18, 4edadd10cf8e8309ae86b21710ecdd8eb0d32b64
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 297, 7c5bf68537c5adf988751ce2cfa9f5b895270c18, 4edadd10cf8e8309ae86b21710ecdd8eb0d32b64
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 297, 2f6e41f5a832e0831deea9a1d83537f5c347836e, e9ed4386a68d82a45b020673fe8bc5c49997a91b
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 297, 2f6e41f5a832e0831deea9a1d83537f5c347836e, e9ed4386a68d82a45b020673fe8bc5c49997a91b
Alluxio.alluxio, core/common/src/main/java/alluxio/underfs/UnderFileSystem.java, 98, afba5f5fd261b447c47c6b01c980365e15471bc8, 733b8fabac09b0537692cad9f59e5b170cd358ab
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/netty/DataServerShortCircuitWriteHandler.java, 41, 0689e877255da69d9b511cb7cff1878a32bc8860, 3bc69fbacad0d751102d794aea3ac78172d06288
Alluxio.alluxio, core/server/master/src/main/java/alluxio/master/file/DefaultFileSystemMaster.java, 1210, af6a9484ccb210facdbc5995dcf4836f126e8d04, 43dbd8e7c1ddfe19ca044014d350526e7b55f0da
Alluxio.alluxio, core/server/master/src/main/java/alluxio/master/file/DefaultFileSystemMaster.java, 1229, b27f246f740829ca4a64beeb0b9405b06c49cff0, eab0c5d0bb41623c4037d4e8ecb84694a2c98fa7
Alluxio.alluxio, core/server/master/src/test/java/alluxio/master/file/options/LoadMetadataOptionsTest.java, 43, 8d1af7d7a8d8e028a3058a848c3b0cd9862f297d, 8bd7625710dc8ab60f0efaca31b5d5f642d8a4a2
Alluxio.alluxio, core/server/master/src/test/java/alluxio/master/file/FileSystemMasterTest.java, 398, d8ca70f67abb10b2f1df8bfdefac2eef9bae2175, a4df9dcd052a1b731c480fbcc63fec4088ce2d71
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/block/evictor/GreedyEvictor.java, 74, 22a7ee9be3f6a027215775195111fe5f00727be0, 7cc7a1a2f8b8c0da4647c5e3b337ebfb3dcf6103
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/block/evictor/GreedyEvictor.java, 74, 22a7ee9be3f6a027215775195111fe5f00727be0, 7cc7a1a2f8b8c0da4647c5e3b337ebfb3dcf6103
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/block/evictor/GreedyEvictor.java, 74, a82a81905c6c9034a910fa906ff84a487226213d, 7cc7a1a2f8b8c0da4647c5e3b337ebfb3dcf6103
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/block/evictor/GreedyEvictor.java, 74, a82a81905c6c9034a910fa906ff84a487226213d, 7cc7a1a2f8b8c0da4647c5e3b337ebfb3dcf6103
Alluxio.alluxio, core/client/src/main/java/alluxio/client/netty/NettyRPC.java, 29, f1df3a8b1d92ab16bd21d80fe8a21cf57d3eb14f, 33aac3af11c87e1f44eb0d58b3c3d7a873e85a2f
Alluxio.alluxio, core/client/src/main/java/alluxio/client/netty/NettyRPCContext.java, 16, f1df3a8b1d92ab16bd21d80fe8a21cf57d3eb14f, 33aac3af11c87e1f44eb0d58b3c3d7a873e85a2f
Alluxio.alluxio, core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java, 189, 9f5dd0f7caa451c4d1620467f13be87bd9ae3f71, 755bcbbf351f132f108aa25eb861d012b3b1ae8b
Alluxio.alluxio, core/common/src/main/java/alluxio/underfs/ObjectUnderFileSystem.java, 189, 9f5dd0f7caa451c4d1620467f13be87bd9ae3f71, 755bcbbf351f132f108aa25eb861d012b3b1ae8b
Alluxio.alluxio, underfs/glusterfs/src/main/java/alluxio/underfs/glusterfs/GlusterFSUnderFileSystem.java, 26, 0cadcd61468d62a7a2fd1da26c7bac28b6c8c049, b4d406da168d96ef887c403ebf7592555a245168
Alluxio.alluxio, core/client/src/test/java/alluxio/client/file/FileInStreamTest.java, 442, 4049edd5a55e9523f1b329d9e9103091d0ad943d, bfac4610a8a638bc89f9d6752ef0f498a942c22b
Alluxio.alluxio, core/server/master/src/main/java/alluxio/master/file/DefaultFileSystemMaster.java, 1211, 2e3328d3b849d29df6afd79a9d803a2ccb71793d, c217e41ad5a9ff661fda4b44e539f91af24867b5
Alluxio.alluxio, tests/src/test/java/alluxio/master/journal/options/JournalReaderOptionsTest.java, 30, 42ac2cd8be79d12d0cccf164ef9876a7770fdc70, 477cec0a79c0c24ef09167360b0862802348a519
Alluxio.alluxio, core/common/src/main/java/alluxio/PropertyKey.java, 33, ce53a6874b919d79f06e563b6edd0c7e8302e33f, d764fa8facdafe02a808ee1f365940a57262e941
Alluxio.alluxio, core/common/src/main/java/alluxio/PropertyKey.java, 35, ce53a6874b919d79f06e563b6edd0c7e8302e33f, d764fa8facdafe02a808ee1f365940a57262e941
Alluxio.alluxio, core/client/src/main/java/alluxio/hadoop/AbstractFileSystem.java, 252, a34581c2dbe9aff080eec247d772c5ba7a2e43d4, 52861acdcf88df548e581bd3e314bd52b46cff7e
Alluxio.alluxio, core/client/src/main/java/alluxio/hadoop/AbstractFileSystem.java, 252, a34581c2dbe9aff080eec247d772c5ba7a2e43d4, 52861acdcf88df548e581bd3e314bd52b46cff7e
Alluxio.alluxio, core/common/src/main/java/alluxio/resource/DynamicResourcePool.java, 57, c39ce11b105be36238be1cc5b406dd0037c8284c, 66869407ca45a30eab2b8924ca030666e9995820
Alluxio.alluxio, core/common/src/main/java/alluxio/resource/DynamicResourcePool.java, 58, c39ce11b105be36238be1cc5b406dd0037c8284c, 66869407ca45a30eab2b8924ca030666e9995820
Alluxio.alluxio, core/common/src/main/java/alluxio/resource/DynamicResourcePool.java, 83, c39ce11b105be36238be1cc5b406dd0037c8284c, 66869407ca45a30eab2b8924ca030666e9995820
Alluxio.alluxio, core/common/src/main/java/alluxio/resource/DynamicResourcePool.java, 57, 55afb8268fa23107749ab8fc0feac49724afe751, 8c732cc23a6da564e75877821fba6dd2a21eb646
Alluxio.alluxio, core/common/src/main/java/alluxio/resource/DynamicResourcePool.java, 58, 55afb8268fa23107749ab8fc0feac49724afe751, 8c732cc23a6da564e75877821fba6dd2a21eb646
Alluxio.alluxio, core/common/src/main/java/alluxio/resource/DynamicResourcePool.java, 83, 55afb8268fa23107749ab8fc0feac49724afe751, 8c732cc23a6da564e75877821fba6dd2a21eb646
Alluxio.alluxio, core/server/worker/src/main/java/alluxio/worker/netty/DataServerReadHandler.java, 396, 2170c35fb25ca10d67a21943efe27a5ca89ccd66, dc30ba9d9e854c29534bacf2f644e533fd929a5b
Alluxio.alluxio, core/server/master/src/main/java/alluxio/master/file/DefaultFileSystemMaster.java, 309, 80b65af84df3d54ebb4e4a4abe52c6b1fdc32b64, f4f422c1fadbe7642772e0acf54aa805f81587a4
Alluxio.alluxio, core/server/master/src/test/java/alluxio/master/lineage/LineageMasterTest.java, 78, 80b65af84df3d54ebb4e4a4abe52c6b1fdc32b64, f4f422c1fadbe7642772e0acf54aa805f81587a4
Alluxio.alluxio, core/server/src/main/java/alluxio/master/file/FileSystemMaster.java, 3049, 87fbcfbbd5e2d39f470db8edbd803f4b6d5f3326, 45c3cbe91140fc78165914cb4438aeb8b049b0da
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileSystemContext.java, 148, f2338bb71559d99dd76563b5cca93b8bd518b4d7, 32e7a4e6c717d801d18724f0f57bbd68c0d40d8f
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileSystemContext.java, 178, f2338bb71559d99dd76563b5cca93b8bd518b4d7, 32e7a4e6c717d801d18724f0f57bbd68c0d40d8f
Alluxio.alluxio, core/common/src/test/java/alluxio/wire/AlluxioMasterInfoTest.java, 77, 57f8d26bc2aad0a91ab8a85be7e192ef469489f9, 8b43c2223a08c21b677b97db9293c126cf2b8a2b
Alluxio.alluxio, core/common/src/test/java/alluxio/wire/AlluxioMasterInfoTest.java, 77, 57f8d26bc2aad0a91ab8a85be7e192ef469489f9, 8b43c2223a08c21b677b97db9293c126cf2b8a2b
Alluxio.alluxio, core/common/src/test/java/alluxio/wire/AlluxioMasterInfoTest.java, 81, 57f8d26bc2aad0a91ab8a85be7e192ef469489f9, 8b43c2223a08c21b677b97db9293c126cf2b8a2b
Alluxio.alluxio, core/common/src/test/java/alluxio/wire/AlluxioMasterInfoTest.java, 81, 57f8d26bc2aad0a91ab8a85be7e192ef469489f9, 8b43c2223a08c21b677b97db9293c126cf2b8a2b
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 283, 5303dec13d7b0336f282e02dce4d169c7acc6fcf, 965def8ebc2154f1d3c6cbf2a26f3a63766ceae3
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 283, 5303dec13d7b0336f282e02dce4d169c7acc6fcf, 965def8ebc2154f1d3c6cbf2a26f3a63766ceae3
Alluxio.alluxio, core/client/src/main/java/alluxio/client/block/LocalBlockInStream.java, 70, 82f6bf69cf547d15d83338f69fcebfd83fa2f461, 27fc0901585b5fc45190e95d28a53d86e3aac97e
Alluxio.alluxio, core/client/src/main/java/alluxio/client/block/RemoteBlockInStream.java, 81, 82f6bf69cf547d15d83338f69fcebfd83fa2f461, 27fc0901585b5fc45190e95d28a53d86e3aac97e
Alluxio.alluxio, underfs/local/src/main/java/alluxio/underfs/local/LocalUnderFileSystem.java, 276, 646eab8942d2502ace75eef4ca09639e3861e594, 5fd356a2fb97c994951a8d96dc91ffae3214c783
Alluxio.alluxio, underfs/local/src/main/java/alluxio/underfs/local/LocalUnderFileSystem.java, 275, 8d3395136018a23e5abeddd90fded0b6f64eb399, 9e86c354455706ca4b0f07412f2597a2eaef99e0
Alluxio.alluxio, core/client/src/main/java/alluxio/hadoop/AbstractFileSystem.java, 468, eba21442eb7ab27514cf82240bb443955c5e52c4, f434441aa98ff2ae63020bf77aba4d53c739f010
Alluxio.alluxio, core/client/src/main/java/alluxio/hadoop/AbstractFileSystem.java, 468, eba21442eb7ab27514cf82240bb443955c5e52c4, f434441aa98ff2ae63020bf77aba4d53c739f010
Alluxio.alluxio, underfs/gcs/src/main/java/alluxio/underfs/gcs/GCSUnderFileSystem.java, 412, 3fd56ecd6cf84e528206a189136ad4f88039b8b2, dd09185c165b81152c5c94be2fb88bbad3c757ac
Alluxio.alluxio, core/common/src/main/java/alluxio/heartbeat/HeartbeatScheduler.java, 59, 6ca971f8904a41334a7b811033c0c146e9a3f45a, 58dce46c3b3290ecece7c670fa551f1468be17a2
Alluxio.alluxio, core/common/src/main/java/alluxio/collections/IndexedSet.java, 168, b8f47f506adeb28b8465119057673be4eb0b8015, 1ec01527a3cc01a8ef3f35de391ad752667e9203
Alluxio.alluxio, core/common/src/main/java/alluxio/heartbeat/HeartbeatScheduler.java, 59, 710fae2d6c9db4eec40aafbe618814ebe9e9aec5, 1ec01527a3cc01a8ef3f35de391ad752667e9203
Alluxio.alluxio, core/server/src/main/java/alluxio/master/journal/CheckpointManager.java, 105, 88bf7f435fd294dc60ea6bcc2a1ee19e9aada3d4, 6e8d7e1df635ecd360ee407510b77b1d59ea0283
Alluxio.alluxio, core/server/src/main/java/alluxio/master/journal/CheckpointManager.java, 105, 88bf7f435fd294dc60ea6bcc2a1ee19e9aada3d4, 6e8d7e1df635ecd360ee407510b77b1d59ea0283
Alluxio.alluxio, core/server/src/main/java/alluxio/master/journal/JournalWriter.java, 132, ede44c3776589eb86d3049ecd349909ab934a2ea, c06766905499bdda55d457f231f57254bfbec5af
Alluxio.alluxio, core/server/src/main/java/alluxio/master/journal/JournalWriter.java, 132, ede44c3776589eb86d3049ecd349909ab934a2ea, c06766905499bdda55d457f231f57254bfbec5af
Alluxio.alluxio, core/server/src/main/java/alluxio/worker/file/FileSystemWorkerClientServiceHandler.java, 52, 2f61cce7754b09bc033105e4129acc6bac1de1e9, ee151e1ecacd9e45c1a7bce091533197b8ac5d80
Alluxio.alluxio, core/server/src/main/java/alluxio/worker/netty/DataServerHandler.java, 58, fc1049ce93555e3e73c42a9759cc61b347a6c16a, 605686cd1571abf3e1e6e6f528e555ad1c0fb3f9
Alluxio.alluxio, core/common/src/main/java/alluxio/PropertyKey.java, 154, 09694b9eaf40fff637428b473b8fdcef8f8c37c2, 107f644b7dc87a491e0b82c5f79f021f5fc1740e
Alluxio.alluxio, core/common/src/main/java/alluxio/PropertyKey.java, 187, 09694b9eaf40fff637428b473b8fdcef8f8c37c2, 107f644b7dc87a491e0b82c5f79f021f5fc1740e
Alluxio.alluxio, core/client/src/main/java/alluxio/client/block/RetryHandlingBlockWorkerClient.java, 261, a04df35fd9c932531fce2ebd85de52812a038b13, a641e82bef611b82380729f35ccd86dafeadf1da
Alluxio.alluxio, core/client/src/main/java/alluxio/client/block/RetryHandlingBlockWorkerClient.java, 261, a04df35fd9c932531fce2ebd85de52812a038b13, a641e82bef611b82380729f35ccd86dafeadf1da
Alluxio.alluxio, core/common/src/main/java/alluxio/PropertyKey.java, 244, 5db9d6a3a54f5f3850a9dd2bedebdce45eca082a, a065765ab8c9695dd70e7f016b6b4d5f361e7d21
Alluxio.alluxio, core/server/src/main/java/alluxio/master/file/FileSystemMaster.java, 2297, 0d28e2c39fb2fb0b3f12716ae5cd7caef3b12b06, ca89efe205354f0771700c4449eafd5af2494020
Alluxio.alluxio, core/server/src/main/java/alluxio/master/file/FileSystemMaster.java, 2304, 0d28e2c39fb2fb0b3f12716ae5cd7caef3b12b06, ca89efe205354f0771700c4449eafd5af2494020
Alluxio.alluxio, core/server/src/main/java/alluxio/master/file/FileSystemMaster.java, 2532, 0d28e2c39fb2fb0b3f12716ae5cd7caef3b12b06, ca89efe205354f0771700c4449eafd5af2494020
Alluxio.alluxio, core/common/src/test/java/alluxio/resource/DynamicResourcePoolTest.java, 204, 3accf765e68d502ebcd7771252cf92d806a8f302, 1fb246d7e248037de64f764fa3209e86fa0d57e9
Alluxio.alluxio, core/common/src/test/java/alluxio/AuthenticatedUserRule.java, 21, 08d1662df0a9d141984b6cabab954a989102d46d, e5dd75745d42ba878ff00339bcd0054df008d40d
Alluxio.alluxio, examples/src/main/java/alluxio/cli/AlluxioFrameworkIntegrationTest.java, 130, b72b1ca4847db6559ca16fc9c7cab22e7e6242f2, 0c8abb044b4c56dc5cdf391cece96a11a34f4f62
Alluxio.alluxio, core/server/src/main/java/alluxio/RpcUtils.java, 67, 01760ff324bfe4218c34d648c53af46d782f14c1, d3439a8c28d1b8dc89bb6be81273ee673e1fb39a
Alluxio.alluxio, core/server/src/main/java/alluxio/RpcUtils.java, 67, 01760ff324bfe4218c34d648c53af46d782f14c1, d3439a8c28d1b8dc89bb6be81273ee673e1fb39a
Alluxio.alluxio, core/common/src/main/java/alluxio/metrics/MetricsSystem.java, 188, a81d3c2dc6a8ab3c4990b51c83874d6d095aeb38, 7cade9254a26296066c645370fced1212e47ef2f
Alluxio.alluxio, tests/src/test/java/alluxio/web/WebServerIntegrationTest.java, 54, c1dafc1118b225ec818e9ca305edbdbc45e6b207, 80474f6ac5f1df9dabc9606e2983eac6efe78b12
Alluxio.alluxio, tests/src/test/java/alluxio/web/WebServerIntegrationTest.java, 54, c1dafc1118b225ec818e9ca305edbdbc45e6b207, 80474f6ac5f1df9dabc9606e2983eac6efe78b12
Alluxio.alluxio, underfs/swift/src/main/java/alluxio/underfs/swift/SwiftInputStream.java, 127, a804404a5f3cc8f3975dd0cca70b19b90455696b, 881e4a2926f408d3580b8d76e221655411e85734
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 214, 9d29b3be6a155045aa07ed40d01c9edbaef19b3d, 91cb0158234c2102443e8e47528583c803ff32bf
Alluxio.alluxio, underfs/hdfs/src/main/java/alluxio/underfs/hdfs/HdfsUnderFileSystem.java, 214, 9d29b3be6a155045aa07ed40d01c9edbaef19b3d, 91cb0158234c2102443e8e47528583c803ff32bf
Alluxio.alluxio, core/common/src/test/java/alluxio/metrics/MetricsConfigTest.java, 82, 4943b845e40f8943ab906f057502cfe49902d045, 0030c294388afc591459d250d875b9f92f5bc15d
Alluxio.alluxio, integration/yarn/src/main/java/alluxio/yarn/ContainerAllocator.java, 148, 09b35af981f85d357790a6e6a15ed8cc427aa379, be658faac8674341ff2e4cbbc363b6ff680fa4cc
Alluxio.alluxio, integration/yarn/src/test/java/alluxio/yarn/ContainerAllocatorTest.java, 118, 09b35af981f85d357790a6e6a15ed8cc427aa379, be658faac8674341ff2e4cbbc363b6ff680fa4cc
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/BaseFileSystem.java, 266, 4c90dbd67d581b2c7f105c09e47aac9667bbdf35, fa43bc9037e2de54f355f5fa0202be32567e50eb
Alluxio.alluxio, core/server/src/main/java/alluxio/worker/AlluxioWorker.java, 38, 76074b214612b7efb933e5bfed9d2a9e8e1bcbd7, 9c7b691d71b09d23db015913856167c9fb8c580a
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 38, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 113, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 117, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 178, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 182, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 196, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/client/src/test/java/alluxio/client/block/BlockStoreContextTest.java, 201, 7c7309b5fb6276e4098921915a8e0c39a5cd3450, 6df8fb1b891601f1374e599a395d5ad632fcfbe7
Alluxio.alluxio, core/common/src/main/java/alluxio/collections/ConcurrentHashSet.java, 140, ec6882d1cdfcdd73806895a5546182a4af56d79c, ef708a648af7d61a272ab8e680ecc46d3b5c2d7f
Alluxio.alluxio, core/common/src/main/java/alluxio/collections/ConcurrentHashSet.java, 140, 8ee692df2f39df705cbffaedcd30a088fd46d134, c621b2d8e522e6ebd02d091a39036aff8cbdec02
Alluxio.alluxio, core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java, 103, 3fcda6a67e8e859de3fc41ed93903832a30fc126, 58b75feac96b31f18ad19e12e9835b43e12d3e0e
Alluxio.alluxio, core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java, 106, 3fcda6a67e8e859de3fc41ed93903832a30fc126, 58b75feac96b31f18ad19e12e9835b43e12d3e0e
Alluxio.alluxio, core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java, 109, 3fcda6a67e8e859de3fc41ed93903832a30fc126, 58b75feac96b31f18ad19e12e9835b43e12d3e0e
Alluxio.alluxio, core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java, 132, 3fcda6a67e8e859de3fc41ed93903832a30fc126, 58b75feac96b31f18ad19e12e9835b43e12d3e0e
Alluxio.alluxio, core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java, 141, 3fcda6a67e8e859de3fc41ed93903832a30fc126, 58b75feac96b31f18ad19e12e9835b43e12d3e0e
Alluxio.alluxio, core/common/src/main/java/alluxio/util/network/NetworkAddressUtils.java, 150, 3fcda6a67e8e859de3fc41ed93903832a30fc126, 58b75feac96b31f18ad19e12e9835b43e12d3e0e
Alluxio.alluxio, minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster.java, 392, c6852c9956205b986fde8fe4c3c5d22ba4646912, 393a77f18c6c0bcbeb86d37fbccaf5addc453b4b
Alluxio.alluxio, tests/src/test/java/alluxio/worker/AlluxioWorkerRestApiTest.java, 54, c6852c9956205b986fde8fe4c3c5d22ba4646912, 393a77f18c6c0bcbeb86d37fbccaf5addc453b4b
Alluxio.alluxio, tests/src/test/java/alluxio/worker/AlluxioWorkerRestApiTest.java, 66, c6852c9956205b986fde8fe4c3c5d22ba4646912, 393a77f18c6c0bcbeb86d37fbccaf5addc453b4b
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileSystemUtils.java, 173, 5992b8ccbc9bc21d353ec3738c3f8994dfc3bbf8, 5f9a7741ef180ca39da78f77e56978fb1be69857
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileSystemUtils.java, 173, 5992b8ccbc9bc21d353ec3738c3f8994dfc3bbf8, 5f9a7741ef180ca39da78f77e56978fb1be69857
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileSystemUtils.java, 173, ad687b722b4d0c3461fdb7c45206257145484d8a, 5f9a7741ef180ca39da78f77e56978fb1be69857
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileSystemUtils.java, 173, ad687b722b4d0c3461fdb7c45206257145484d8a, 5f9a7741ef180ca39da78f77e56978fb1be69857
Alluxio.alluxio, core/client/src/test/java/alluxio/client/file/options/CompleteUfsFileOptionsTest.java, 27, 0eea03987839ba88fac6015355a2b067d6cfe436, f0bd221d5cad122e00f39e9ee8af5d41ee4d5ec5
Alluxio.alluxio, core/client/src/test/java/alluxio/client/file/options/CreateUfsFileOptionsTest.java, 27, 0eea03987839ba88fac6015355a2b067d6cfe436, f0bd221d5cad122e00f39e9ee8af5d41ee4d5ec5
Alluxio.alluxio, core/common/src/test/java/alluxio/underfs/options/CreateOptionsTest.java, 28, 0eea03987839ba88fac6015355a2b067d6cfe436, f0bd221d5cad122e00f39e9ee8af5d41ee4d5ec5
Alluxio.alluxio, core/common/src/test/java/alluxio/underfs/options/MkdirsOptionsTest.java, 28, 0eea03987839ba88fac6015355a2b067d6cfe436, f0bd221d5cad122e00f39e9ee8af5d41ee4d5ec5
Alluxio.alluxio, core/common/src/main/java/alluxio/underfs/options/MkdirsOptions.java, 100, 5825d83fc69047c2b821beca9d27f69f49533e84, 0ab0e83883dfea096bfce8700c3ed0aa121c7345
Alluxio.alluxio, core/common/src/test/java/alluxio/underfs/options/MkdirsOptionsTest.java, 96, 5825d83fc69047c2b821beca9d27f69f49533e84, 0ab0e83883dfea096bfce8700c3ed0aa121c7345
Alluxio.alluxio, core/common/src/main/java/alluxio/util/io/FileUtils.java, 101, 885bfcae0994d0b56d6978dc7482f71be04cfe3b, 1790ad1bde6708d069025362c6b786924e606ba5
Alluxio.alluxio, core/common/src/main/java/alluxio/util/io/FileUtils.java, 101, 885bfcae0994d0b56d6978dc7482f71be04cfe3b, 1790ad1bde6708d069025362c6b786924e606ba5
Alluxio.alluxio, core/client/src/main/java/alluxio/client/block/BufferedBlockInStream.java, 113, c97c9dfa0c92465351ea13a2c44b080f56fdaf60, 3cf4bfa1ba00d6a16057ba54fca714a4446a4316
Alluxio.alluxio, core/common/src/test/java/alluxio/ConfigurationTest.java, 187, 0a7ef39be0ebd0a26f5dad734cd6b3fea58984a9, 91a0e48955006573ddb2586c0a38a6e3b410c823
Alluxio.alluxio, core/common/src/test/java/alluxio/ConfigurationTest.java, 187, fbec7f83ac76c551185e0e894ec41b4bfba7fa5d, 889ea70855c55be0c80055629c9d60b19f92740a
Alluxio.alluxio, core/common/src/test/java/alluxio/ConfigurationTest.java, 257, 43f9e9cd9f0e5741a87282cf2ad218a40f125359, f1099d63b20a56c728b014812fd3510e53633458
Alluxio.alluxio, core/common/src/test/java/alluxio/ConfigurationTest.java, 257, 49c35aabcf0811b2ad7761f2476ebc277f640f44, 552ea785e8d82033d25333773ef6bf641d05922c
Alluxio.alluxio, core/common/src/test/java/alluxio/ConfigurationTest.java, 257, 562622c839991c9fa82a9c73bdb1887a9edf8696, 151de1b4e21508529ebac3e94bc895c3a8eb388c
Alluxio.alluxio, tests/src/test/java/alluxio/client/FreeAndDeleteIntegrationTest.java, 128, 707dd41a0d71842dc2eadb6c73ae89d01584afc6, e6401b64e01bbb5b56546ecc39e89c19760bdc9c
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileInStream.java, 616, 658855128c1d02f13828ed0ef27757b85f7b6c44, bfadb6640f922132d1bb2a78cc942b9f6d1dd4cc
Alluxio.alluxio, tests/src/test/java/alluxio/client/RemoteBlockInStreamIntegrationTest.java, 434, ab72c059c55e01140f4c844e32686b1bc1daf591, c4cd886db20e8c5f63d0487be98ed6c56b671388
Alluxio.alluxio, tests/src/test/java/alluxio/client/RemoteBlockInStreamIntegrationTest.java, 434, ab72c059c55e01140f4c844e32686b1bc1daf591, c4cd886db20e8c5f63d0487be98ed6c56b671388
Alluxio.alluxio, tests/src/test/java/alluxio/client/RemoteBlockInStreamIntegrationTest.java, 444, ab72c059c55e01140f4c844e32686b1bc1daf591, c4cd886db20e8c5f63d0487be98ed6c56b671388
Alluxio.alluxio, tests/src/test/java/alluxio/client/RemoteBlockInStreamIntegrationTest.java, 444, ab72c059c55e01140f4c844e32686b1bc1daf591, c4cd886db20e8c5f63d0487be98ed6c56b671388
Alluxio.alluxio, core/client/src/main/java/alluxio/client/file/FileInStream.java, 457, 6eaf3674e604c25ec1ffc72e97ae2933209ad971, 8a386eb107de7eff4b048157f659ab8ab8219084
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/FileSystemMasterTest.java, 745, 3748afae244f81389553e149a023a0b3f81a90ab, a4c0fcd9d4b512b0dd095ab57b9e8d56f17ce18a
Alluxio.alluxio, core/server/src/test/java/alluxio/master/file/FileSystemMasterTest.java, 756, 3748afae244f81389553e149a023a0b3f81a90ab, a4c0fcd9d4b512b0dd095ab57b9e8d56f17ce18a
Alluxio.alluxio, core/server/src/main/java/alluxio/master/lineage/LineageMasterClientRestServiceHandler.java, 60, ba477fe6b96b97474adc89e4446858392fc09fb9, 69ffbad3e7001b7a807e3440650c4845757dc859
