hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapLockTest.java, 350, b2fe91c9b8394067bccfb56650dbe376b100a890, 111eec01be5bfce6e8cfdce8de9e4c0628ff9669
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapLockTest.java, 350, 1092a1d4b3c5517a7f6352db53557cc5ff4135d5, 7a063160f3a0891f04f9463f2c4cf82d072f6d8e
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/nio/tcp/FirewallingMockConnectionManager.java, 41, 5f78aa9c52a2f28419a5fa646ab28ee273e17e6a, cf425f63e7c94dcc33eceb86843ff98fb4116ae4
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/nio/tcp/FirewallingMockConnectionManager.java, 56, 5f78aa9c52a2f28419a5fa646ab28ee273e17e6a, cf425f63e7c94dcc33eceb86843ff98fb4116ae4
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/nio/tcp/FirewallingMockConnectionManager.java, 61, 5f78aa9c52a2f28419a5fa646ab28ee273e17e6a, cf425f63e7c94dcc33eceb86843ff98fb4116ae4
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/nio/tcp/FirewallingMockConnectionManager.java, 69, 5f78aa9c52a2f28419a5fa646ab28ee273e17e6a, cf425f63e7c94dcc33eceb86843ff98fb4116ae4
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 84, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 84, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 89, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 89, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 227, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 227, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 267, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/spi/impl/operationservice/impl/IsStillRunningService.java, 267, 5d6b0ad639f597e0245d7b4591f383f4f12c23d7, 2d625eb2f7ea6dc46fc4bb9fd35c94f50c944481
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/LockBasicTest.java, 183, 8ad270d80cf8e4743af883b5a7c863cc638bff48, c83dfd3a1ebf933b4792a6efb6b40bad5496bb9c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/EvictionTest.java, 186, a342d002b78a0cfa20c853e8b8df046ab0dc235a, 82b90a634dbcb386a853ac31948c7e096a1d7d61
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/idgen/IdGeneratorStressTest.java, 36, de91183182b0c8ca6fc82c1a298b82a7e2830dba, d3e18d733cae4b169e59b8f5db733de270263915
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapLockTest.java, 439, ea36259d22c518ae70f5eb951123c74351be48b6, de3a4990283f0c543f65b25e3e323c1045dc5025
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapLockTest.java, 444, ea36259d22c518ae70f5eb951123c74351be48b6, de3a4990283f0c543f65b25e3e323c1045dc5025
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapLockTest.java, 459, ea36259d22c518ae70f5eb951123c74351be48b6, de3a4990283f0c543f65b25e3e323c1045dc5025
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapLockTest.java, 464, ea36259d22c518ae70f5eb951123c74351be48b6, de3a4990283f0c543f65b25e3e323c1045dc5025
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/config/MapIndexConfig.java, 128, d317837764c2af7a4998c3de9c52b68d2b8bc652, a8d01090e54c94d76357f5234b83a9e3df9d3577
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/config/MapIndexConfig.java, 128, ce9e66ca3737f8eb15884a42c7dd5a090c65fa11, a8d01090e54c94d76357f5234b83a9e3df9d3577
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/plugin/multicast/MulticastDiscoverySender.java, 40, 51164c95bb7e59ae2485dfec6e792a8eccf49398, 2f5529c622dc1970622f3ba7786def30167f9c01
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_BlockingTest.java, 179, 2f5529c622dc1970622f3ba7786def30167f9c01, 5af7fb3836a26085752cdb8edc2078f644808cf5
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/plugin/multicast/MulticastDiscoverySender.java, 40, ca25cb3353b84dbd7cb4266835ebfa771a51c1da, 5af7fb3836a26085752cdb8edc2078f644808cf5
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_BlockingTest.java, 179, d68e73c6dd11992150aaeac03ce1a43ddca3ae7c, 3841ff0cd87dd048dff43379df81153ed9bcf265
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_TimeoutTest.java, 301, 3841ff0cd87dd048dff43379df81153ed9bcf265, 7d6e8e06aac1ca273f180c38456922e77443811b
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_TimeoutTest.java, 327, 3841ff0cd87dd048dff43379df81153ed9bcf265, 7d6e8e06aac1ca273f180c38456922e77443811b
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_BlockingTest.java, 337, 7d6e8e06aac1ca273f180c38456922e77443811b, f8a20a52fe8617cc5ed774b44766b781c1cda363
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_TimeoutTest.java, 301, 2b0752b688e6f27129f344050787e9546adc004a, 4e979b8a74c0c3143aa09a274a1954af03820ffc
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_TimeoutTest.java, 327, 2b0752b688e6f27129f344050787e9546adc004a, 4e979b8a74c0c3143aa09a274a1954af03820ffc
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_BlockingTest.java, 337, 48a6e99829e47be28498f8dffc32e823a5efc648, 4e979b8a74c0c3143aa09a274a1954af03820ffc
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_BlockingTest.java, 272, bc5195afc618906a469840ca6f51315e7342b56a, 134876e654ece0e3ae1ceed73fd29774fb1fb161
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/Invocation_BlockingTest.java, 272, a5f5d3c0dfe33822c9ff5197424ea40073e279c4, 134876e654ece0e3ae1ceed73fd29774fb1fb161
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapLockTest.java, 350, 3f0fb5b3ed32cf28b5a4ca49b8eac5a4bab3f36b, 489904bb06ac897638da57c1912e7c38c363c43c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/OperationServiceImpl_timeoutTest.java, 178, 1c9a83a316dcb5c1d304c9c600627df5dc77c3f0, 7835265ca9ee2324b28ccb315293bcba7c9ec94e
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/multimap/ClientMultiMapLockTest.java, 350, 62cba9fe2c42bbaea8fef30c85a9e5d7e9bcdb19, 8400ca8852f129750f8232cdf5db21ffae134e02
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/spi/impl/operationservice/impl/OperationServiceImpl_timeoutTest.java, 178, 2bb37d67f77baa0a75775c4fe68f892aab9a9e75, 8400ca8852f129750f8232cdf5db21ffae134e02
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/LockBasicTest.java, 308, 3ea1955304241b9d24855766db1691d507137c51, 1e0954a1dfa0c5a9be7eff340a62978d0cfd9e22
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/LockBasicTest.java, 308, 29aa409a4effaab80a748ac6a4d04381a5fc223f, b9a513bca4008f6a13c94ec892e7a234f233d308
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/LockBasicTest.java, 308, 732060e21eadf6442be6f1cf3c755e3ed1b28c7d, 1e0954a1dfa0c5a9be7eff340a62978d0cfd9e22
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/LockBasicTest.java, 308, abf7d2328e734a084e2a28d18f67a18b2379566b, 7a85119779f4e048713f7beb1b13095bcfb5b7e1
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/MapManagedService.java, 43, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/MapManagedService.java, 43, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/PartitionContainer.java, 170, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/PartitionContainer.java, 170, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/AbstractRecordStore.java, 189, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/recordstore/AbstractRecordStore.java, 189, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapContainer.java, 59, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapContainer.java, 59, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapContainer.java, 184, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapContainer.java, 184, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapPartitionContainer.java, 82, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapPartitionContainer.java, 82, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapService.java, 104, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/multimap/impl/MultiMapService.java, 104, 0a2b272cb8cb45faafd95a3bbc9e9af813620e09, 94716aca9293ae7a7b2de68cef8a803623ba11c9
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/PortableUtils.java, 49, 4239763e8de74d0caf04eda4d9cafc2a182ab7cb, b3fea15ee3fd33362811b1c0e720f8ec3884b13c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/PortableUtils.java, 49, 4239763e8de74d0caf04eda4d9cafc2a182ab7cb, b3fea15ee3fd33362811b1c0e720f8ec3884b13c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/PortableUtils.java, 49, 6b804627dad4f5ba55073fc596dc10513d7bbdf2, b3fea15ee3fd33362811b1c0e720f8ec3884b13c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/internal/serialization/impl/PortableUtils.java, 49, 6b804627dad4f5ba55073fc596dc10513d7bbdf2, b3fea15ee3fd33362811b1c0e720f8ec3884b13c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/internal/util/collection/MPSCQueueStressTest.java, 110, b407c818d8a8fbc9d2c7e865df67b9ebfde952ae, e4d46ca401d9c016252d3cb1c7eeb98da22b123c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/CompareAndSetOperation.java, 47, 265bf95ce57989d414abb9296a87093f78ea9492, 44c1952a6e819da34827f49d1aec7e598d7e7d34
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/CompareAndSetOperation.java, 47, 7e9f9b4d6a2567af69b9b21c93b8e967cb2cb384, 97c6e4bfd68accb93e6dfb1bbb8b7c8f30738d33
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/CompareAndSetOperation.java, 47, 0ff079b4276fa4c7534d0563fd31f6b0826fdc17, 44c1952a6e819da34827f49d1aec7e598d7e7d34
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/concurrent/atomicreference/operations/CompareAndSetOperation.java, 47, 81957f2b062b7f9ee2e3d4b3b4ff420e460f2018, 5fd18064c16a7b6c67159fb1f6cb7a254ed56274
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapStatsTest.java, 178, 9a861785b36e0b1132737bd8fa1f7caac5a41c87, 99598f3509b3d4d366844b4e94f17b09b27942de
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapStatsTest.java, 197, 9a861785b36e0b1132737bd8fa1f7caac5a41c87, 99598f3509b3d4d366844b4e94f17b09b27942de
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/replicatedmap/ReplicatedMapStatsTest.java, 225, 9a861785b36e0b1132737bd8fa1f7caac5a41c87, 99598f3509b3d4d366844b4e94f17b09b27942de
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/client/impl/protocol/ClientMessage.java, 67, 5d32900cdc433ee792808356695773ca24a4b94c, bbdfc98f918db1d58908f9c21378a2772e4f0910
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 238, 3d785dfc55bb6fdec9c6fcd67b9a2359cc216181, 0e0de4b5f11e9ead03c1b9fc49d5ee6b51fd3d46
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 240, b330578175d6cc317cbfea7caf4fab521d66ffaf, c669f41dc707af7ec5a282f7f16a894abd5b4e34
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 427, 2106da01e9b791ca7d28dcbd3d68265c25190c95, 6b2fbbcb689c6b1a6da417d3f63067528bb1ae86
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 426, 9ef24160735f7802ad86b3b98b77c429d6a87475, 56320e88e687e5353bf7bdcdffde3c499bbdcd0f
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 426, e05cd99b38abbe3bbeb21355f87ca992e4abe92a, c253c4bbc79d4ef029004a12f3b07def89b52b88
hazelcast.hazelcast, hazelcast-client/src/main/java/com/hazelcast/client/connection/nio/ClientConnectionManagerImpl.java, 427, e12d6fdf8c008b04c9192c3297b644d245a7bcde, 09f2fa4112211c2994eedd606fc8d5d0ca7571eb
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 500, 95160be4d3502c2b87abe26ffb493f1ac49b4bbe, 68169508cc3ffe85856b9c1571c4ada159600f1c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 500, 95160be4d3502c2b87abe26ffb493f1ac49b4bbe, 68169508cc3ffe85856b9c1571c4ada159600f1c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 500, d833421e7191db98224e87b2e322745a4f4d3c80, ac6d342c5e9a2c51e6e044cead24df6acdc478f7
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/cache/impl/AbstractCacheRecordStore.java, 500, d833421e7191db98224e87b2e322745a4f4d3c80, ac6d342c5e9a2c51e6e044cead24df6acdc478f7
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cache/CacheBasicAbstractTest.java, 826, dc050d4adc218769b52b57d7bb1263200c945ccf, ef6c10d9a1339603cd9d74f1529459241eb12457
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/impl/mapstore/writebehind/WriteBehindFlushTest.java, 71, 14520904ee7fad852e9c147f7ec2ed6d515f6321, 4df22c76533b8cdc9e85c91b93d4b5d5a9713aef
hazelcast.hazelcast, hazelcast-client-new/src/test/java/com/hazelcast/client/map/ClientMapIssueTest.java, 81, adbc8e2988688b80d6acf089c9ae7662ef1dca34, 114a51685d143030d19bcc8f4f16c443070d6e86
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapIssueTest.java, 81, adbc8e2988688b80d6acf089c9ae7662ef1dca34, 114a51685d143030d19bcc8f4f16c443070d6e86
hazelcast.hazelcast, hazelcast-client-legacy/src/test/java/com/hazelcast/client/map/ClientMapIssueTest.java, 82, b5f179d675b2ab824cf0968ed305cc3a1e88113f, 3803599dbbe08827ffb03c44ff33b724daea1beb
hazelcast.hazelcast, hazelcast-client/src/test/java/com/hazelcast/client/map/ClientMapIssueTest.java, 82, b5f179d675b2ab824cf0968ed305cc3a1e88113f, 3803599dbbe08827ffb03c44ff33b724daea1beb
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/txnset/TransactionalSetBasicDistributedTest.java, 11, 6ba4ff2eed6ffb1393a898b642f8f42e0bbff0cf, f622591e032c552afd84483fdcab2e9cd5b14065
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/txnset/TransactionalSetBasicLocalTest.java, 12, 6ba4ff2eed6ffb1393a898b642f8f42e0bbff0cf, f622591e032c552afd84483fdcab2e9cd5b14065
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/ringbuffer/impl/RingbufferBasicDistributedTest.java, 27, f622591e032c552afd84483fdcab2e9cd5b14065, 8f1349d4f3fb6affc967663a8c8032535735585a
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/ringbuffer/impl/RingbufferBasicLocalTest.java, 11, f622591e032c552afd84483fdcab2e9cd5b14065, 8f1349d4f3fb6affc967663a8c8032535735585a
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/list/ListBasicDistributedTest.java, 11, 8f1349d4f3fb6affc967663a8c8032535735585a, 7274d19d3eaeb4bc1ef2a16c0ac08e7447a27003
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/list/ListBasicLocalTest.java, 11, 8f1349d4f3fb6affc967663a8c8032535735585a, 7274d19d3eaeb4bc1ef2a16c0ac08e7447a27003
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/set/SetBasicDistributedTest.java, 11, 7274d19d3eaeb4bc1ef2a16c0ac08e7447a27003, 5c98a9a77137ecee6ed62d8f7b0b2a0999051b60
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/set/SetBasicLocalTest.java, 11, 7274d19d3eaeb4bc1ef2a16c0ac08e7447a27003, 5c98a9a77137ecee6ed62d8f7b0b2a0999051b60
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/queue/QueueBasicDistributedTest.java, 11, 5c98a9a77137ecee6ed62d8f7b0b2a0999051b60, d7cc7dde8f5bc3bf573ec4e7b4e500e5accdcd25
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/collection/impl/queue/QueueBasicLocalTest.java, 11, 5c98a9a77137ecee6ed62d8f7b0b2a0999051b60, d7cc7dde8f5bc3bf573ec4e7b4e500e5accdcd25
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/atomiclong/AtomicLongBasicDistributedTest.java, 10, d7cc7dde8f5bc3bf573ec4e7b4e500e5accdcd25, d37f3d68a339f98055b3f9e82d7ac12171e58fd6
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/atomiclong/AtomicLongBasicLocalTest.java, 10, d7cc7dde8f5bc3bf573ec4e7b4e500e5accdcd25, d37f3d68a339f98055b3f9e82d7ac12171e58fd6
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/atomicreference/AtomicReferenceBasicLocalTest.java, 10, c32ad40f85061b84724dd9b5b8479eebea8675a0, 6f74927366d17a4773006a094a7f0bc29c4b674b
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/idgen/IdGeneratorBasicDistributedTest.java, 10, 6f74927366d17a4773006a094a7f0bc29c4b674b, 9323424d263a1e573ab7edbfc69d67d8782ce36a
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/idgen/IdGeneratorBasicLocalTest.java, 10, 6f74927366d17a4773006a094a7f0bc29c4b674b, 9323424d263a1e573ab7edbfc69d67d8782ce36a
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/ConditionBasicDistributedTest.java, 10, 9323424d263a1e573ab7edbfc69d67d8782ce36a, 4eae69e20692a697a12a705155e972ddf448ca48
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/lock/ConditionBasicLocalTest.java, 10, 9323424d263a1e573ab7edbfc69d67d8782ce36a, 4eae69e20692a697a12a705155e972ddf448ca48
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/countdownlatch/CountDownLatchBasicDistributedTest.java, 10, 4eae69e20692a697a12a705155e972ddf448ca48, 0b31e2f4558706b0831744485a80958c93524a44
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/countdownlatch/CountDownLatchBasicLocalTest.java, 10, 4eae69e20692a697a12a705155e972ddf448ca48, 0b31e2f4558706b0831744485a80958c93524a44
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/topic/impl/reliable/ReliableTopicBasicDistributedTest.java, 11, 0b31e2f4558706b0831744485a80958c93524a44, 063bc8616e8322dca47ae4b9d4860b864a61f215
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/topic/impl/reliable/ReliableTopicBasicLocalTest.java, 11, 0b31e2f4558706b0831744485a80958c93524a44, 063bc8616e8322dca47ae4b9d4860b864a61f215
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cluster/impl/AdvancedClusterStateTest.java, 233, 79bb6f686409644ca32052cb0aa33d4749be6619, 14db1773526284bfc9837a4ef9121862dc8544fb
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/record/DataRecord.java, 23, 14db1773526284bfc9837a4ef9121862dc8544fb, 73f96d570d4c70290950e136308f9e5104bcf29c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/record/DataRecordWithStats.java, 23, 14db1773526284bfc9837a4ef9121862dc8544fb, 73f96d570d4c70290950e136308f9e5104bcf29c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/record/ObjectRecord.java, 21, 14db1773526284bfc9837a4ef9121862dc8544fb, 73f96d570d4c70290950e136308f9e5104bcf29c
hazelcast.hazelcast, hazelcast/src/main/java/com/hazelcast/map/impl/record/ObjectRecordWithStats.java, 21, 14db1773526284bfc9837a4ef9121862dc8544fb, 73f96d570d4c70290950e136308f9e5104bcf29c
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cluster/AbstractJoinTest.java, 28, 35b36bca468581e8e8b5152a99c562f18a7d44b5, 1bf2445ea4ac70b2f35655dda0914e1ea2759f5e
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/cluster/AbstractJoinTest.java, 28, 35b36bca468581e8e8b5152a99c562f18a7d44b5, 1bf2445ea4ac70b2f35655dda0914e1ea2759f5e
hazelcast.hazelcast, hazelcast-client-new/src/main/java/com/hazelcast/client/cache/impl/AbstractClientCacheProxy.java, 401, 0ab2704c7ba19c8a41c97910a6adf537c9f38044, 6d57dde00cd7540dc2a37ed7cd96b7383ecf4169
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/monitor/impl/LocalReplicatedMapStatsImplTest.java, 60, cdf4227191227faa8f576b40ea825ff89f3fe4c1, 473ecea6e0dfc6a7b406830ceed65725ebc8244b
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/monitor/impl/LocalReplicatedMapStatsImplTest.java, 95, cdf4227191227faa8f576b40ea825ff89f3fe4c1, 473ecea6e0dfc6a7b406830ceed65725ebc8244b
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 111, e05622578fa2cb335f4beee3496758aea43ddd29, cb839036e3698712b2bca6353a828305cc30ec8f
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 111, e05622578fa2cb335f4beee3496758aea43ddd29, cb839036e3698712b2bca6353a828305cc30ec8f
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 135, e05622578fa2cb335f4beee3496758aea43ddd29, cb839036e3698712b2bca6353a828305cc30ec8f
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/map/mapstore/MapLoaderFailoverTest.java, 135, e05622578fa2cb335f4beee3496758aea43ddd29, cb839036e3698712b2bca6353a828305cc30ec8f
hazelcast.hazelcast, hazelcast/src/test/java/com/hazelcast/concurrent/atomiclong/AtomicLongAdvancedTest.java, 45, 6f4665dccdb6cdaea1da37ea2766171be0323abe, 2cab9c7f77abcddbb41df97579bcae554c325727
