checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/DefaultLogger.java, 96, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/AuditEventDefaultFormatterTest.java, 47, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/AuditEventDefaultFormatterTest.java, 63, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/AuditEventDefaultFormatterTest.java, 79, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/AuditEventDefaultFormatterTest.java, 95, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/AuditEventUtFormatter.java, 24, 01652fca46c0149bb14ed9f159224213175c30d7, 26017367786d5a149bcce98bd68b1ea15e5e7520
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeTableModel.java, 214, 8d5807a3dcbeb32b2289c7adea8ddd011588253f, f489ea2790058fd54ffae63ff8ed6227df22efd8
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/FinalLocalVariableCheck.java, 299, 1ef123bf60e8f4ba348f2e6399175dee62f016b2, e54822d5130bc6adf2fd3372daf5dfe7a80b515d
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilsTest.java, 97, 22779281e6cd251dedda23c69b83b6509701ca31, 89cee419943977af6e70264a10c669a4c29bf830
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java, 34, 0d843780fc3dbe96fa513166a18a192d969dc232, eae75a529f1c6c10f10e0806fd2a274bb630c9e3
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java, 56, 0d843780fc3dbe96fa513166a18a192d969dc232, eae75a529f1c6c10f10e0806fd2a274bb630c9e3
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressElement.java, 59, f60a9cfe8b1b27d5ea25095bdfc690001da9f4d6, 3a55941f33dcd9111d6b61b0505217f47973a39d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressElement.java, 65, f60a9cfe8b1b27d5ea25095bdfc690001da9f4d6, 3a55941f33dcd9111d6b61b0505217f47973a39d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressElement.java, 110, f60a9cfe8b1b27d5ea25095bdfc690001da9f4d6, 3a55941f33dcd9111d6b61b0505217f47973a39d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressElement.java, 125, f60a9cfe8b1b27d5ea25095bdfc690001da9f4d6, 3a55941f33dcd9111d6b61b0505217f47973a39d
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/FilterSetTest.java, 35, f60a9cfe8b1b27d5ea25095bdfc690001da9f4d6, 3a55941f33dcd9111d6b61b0505217f47973a39d
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/filters/FilterSetTest.java, 39, f60a9cfe8b1b27d5ea25095bdfc690001da9f4d6, 3a55941f33dcd9111d6b61b0505217f47973a39d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/DefaultConfiguration.java, 107, 4a97626c4fabfcbaa14648c6b5f8bc1bedf73f46, 2959d83ed2a3b8217d9d3c8aefa748cdacdcd393
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/XDocsPagesTest.java, 113, 1edb2ce5f71ca1d719e708f475ce0914b3d7597c, 9eec8df60589da1069885cd56345fe1f3d609859
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractOptionCheck.java, 71, fb2ec00cc72fa6edc0894e337b8176adcc2eb974, b1f81810e73c2421f5ca6ecf766fd2577a5f20b0
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractOptionCheck.java, 71, fb2ec00cc72fa6edc0894e337b8176adcc2eb974, b1f81810e73c2421f5ca6ecf766fd2577a5f20b0
checkstyle.checkstyle, src/it/resources/com/google/checkstyle/test/chapter4formatting/rule42blockindentaion/InputIndentationCorrect.java, 36, 992678f1baf3a7f6a1cf579232457bd97d408e4d, 2a52c00d5de8a6b56df0b9678f831e5814170ca6
checkstyle.checkstyle, src/it/resources/com/google/checkstyle/test/chapter4formatting/rule452indentcontinuationlines/InputIndentationCorrect.java, 36, 992678f1baf3a7f6a1cf579232457bd97d408e4d, 2a52c00d5de8a6b56df0b9678f831e5814170ca6
checkstyle.checkstyle, src/it/resources/com/google/checkstyle/test/chapter4formatting/rule4841indentation/InputIndentationCorrect.java, 36, 992678f1baf3a7f6a1cf579232457bd97d408e4d, 2a52c00d5de8a6b56df0b9678f831e5814170ca6
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/InputMagicNumber.java, 185, ceedf8077728da8d462bbdf607a89da82e9a5f2b, 45379946e7cc7bcd45b5b587b7c1232400aea4f6
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/InputMagicNumber.java, 189, ceedf8077728da8d462bbdf607a89da82e9a5f2b, 45379946e7cc7bcd45b5b587b7c1232400aea4f6
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/InputMagicNumber.java, 193, ceedf8077728da8d462bbdf607a89da82e9a5f2b, 45379946e7cc7bcd45b5b587b7c1232400aea4f6
checkstyle.checkstyle, src/test/resources/com/puppycrawl/tools/checkstyle/checks/coding/InputMagicNumber.java, 197, ceedf8077728da8d462bbdf607a89da82e9a5f2b, 45379946e7cc7bcd45b5b587b7c1232400aea4f6
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PackageNamesLoader.java, 135, 346387c717048391485fb28f877531aab1095de1, 36b91a59d62c9505b835717f00f470c499cf9b30
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java, 348, 346387c717048391485fb28f877531aab1095de1, 36b91a59d62c9505b835717f00f470c499cf9b30
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ant/CheckstyleAntTask.java, 383, 346387c717048391485fb28f877531aab1095de1, 36b91a59d62c9505b835717f00f470c499cf9b30
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder.java, 309, 346387c717048391485fb28f877531aab1095de1, 36b91a59d62c9505b835717f00f470c499cf9b30
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/imports/ImportControlLoader.java, 146, 346387c717048391485fb28f877531aab1095de1, 36b91a59d62c9505b835717f00f470c499cf9b30
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/SuppressWithNearbyCommentFilter.java, 336, 346387c717048391485fb28f877531aab1095de1, 36b91a59d62c9505b835717f00f470c499cf9b30
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder.java, 166, 9aa49c8f6d2b30577565f87984819e1df0d62d0f, 536bc20b48637fa85025b790736114d5dcb7a385
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder.java, 166, 9aa49c8f6d2b30577565f87984819e1df0d62d0f, 536bc20b48637fa85025b790736114d5dcb7a385
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/indentation/HandlerFactory.java, 156, f14025ac008f8a2ef506b9e7cfcc820c637d28d5, 1487e5161886d95cb8c82e4fb1a8b447fa7e32d0
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractDeclarationCollector.java, 246, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractDeclarationCollector.java, 261, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/FinalClassCheck.java, 136, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/FinalClassCheck.java, 141, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/FinalClassCheck.java, 146, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/FinalClassCheck.java, 154, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/FinalClassCheck.java, 162, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/design/FinalClassCheck.java, 170, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/modifier/ModifierOrderCheck.java, 133, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheck.java, 233, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheck.java, 247, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/MethodCountCheck.java, 263, e04cbbf23e9273cca31b1cc12142e34fae753542, 6f7799cb7252eb3e4ac20fe0cc939250605083b9
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/JTreeTable.java, 193, 9fcb40a184ebe0dd1eea732b9a493e3e01ea53dc, bad81c81c2be3e67099c512e4e0aada291323566
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/BaseCheckTestSupport.java, 23, 9fcb40a184ebe0dd1eea732b9a493e3e01ea53dc, bad81c81c2be3e67099c512e4e0aada291323566
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/NewlineAtEndOfFileCheckTest.java, 173, ea891b1fd030f0e7442611ed4c3c81893124712b, ee7d6e9df391945a64c23210cd0fdc1a58fb7d95
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/NewlineAtEndOfFileCheckTest.java, 193, ea891b1fd030f0e7442611ed4c3c81893124712b, ee7d6e9df391945a64c23210cd0fdc1a58fb7d95
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/NewlineAtEndOfFileCheckTest.java, 196, ea891b1fd030f0e7442611ed4c3c81893124712b, ee7d6e9df391945a64c23210cd0fdc1a58fb7d95
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractTypeAwareCheckTest.java, 84, ea891b1fd030f0e7442611ed4c3c81893124712b, ee7d6e9df391945a64c23210cd0fdc1a58fb7d95
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/TranslationCheckTest.java, 126, 9ce956473be0ec029ee6738fb284659c17698518, dd7935491a4d88781a8d95e642324f7c9c0ef7eb
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/DetailAST.java, 263, e89837b42ece86ae3a0efc8ba272f550c98cd33c, e1a2e66b262be83708d65b7c5f2ba4014c97e384
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/DetailAST.java, 285, e89837b42ece86ae3a0efc8ba272f550c98cd33c, e1a2e66b262be83708d65b7c5f2ba4014c97e384
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/BaseCheckTestSupport.java, 132, 7b8a3aa5bba1323a7bbb85b6dbd86835215a48fc, b372cfa0a8632735da877de0f703c3b3c9ce5f63
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/WriteTagCheckTest.java, 208, 7b8a3aa5bba1323a7bbb85b6dbd86835215a48fc, b372cfa0a8632735da877de0f703c3b3c9ce5f63
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/NoWhitespaceBeforeCheck.java, 119, 1f54d3d6892c2c5561abe9e7ef5ef91650cc7288, f1cd01472d1a91313b98863bba1e90d933bc29d8
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/whitespace/WhitespaceAroundCheck.java, 428, 1f54d3d6892c2c5561abe9e7ef5ef91650cc7288, f1cd01472d1a91313b98863bba1e90d933bc29d8
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/BaseCheckTestSupport.java, 37, 3d9f726c2d5fcc152fbfbcdeaade390b36b5fba0, a95266d1a12510b5ffbb3674437ca0897ad610d7
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/BaseCheckTestSupport.java, 34, 94f9754acb5cc92a32bf36d2a789325fed384325, ef834b210cc5c7803ef930fcff96219b6b91922d
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/ParseTreeBuilder.java, 52, 94f9754acb5cc92a32bf36d2a789325fed384325, ef834b210cc5c7803ef930fcff96219b6b91922d
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/comments/CompareTreesWithComments.java, 9, 94f9754acb5cc92a32bf36d2a789325fed384325, ef834b210cc5c7803ef930fcff96219b6b91922d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/EqualsAvoidNullCheck.java, 485, 1e7ae5866daead0d81be2bfcf7febbd1ca0fcbd8, da6ebe6de41b7a5afc6f6746ff0c2382c2a4be0f
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheck.java, 794, a384794adeebe9ee5d2f023e841823734bf2453b, 95f8b08af84a2287dbd93c9cc740b6732e9e43b1
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/Checker.java, 296, 95f8b08af84a2287dbd93c9cc740b6732e9e43b1, 4f5a400f1287161c958720eea79143466191833d
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/Checker.java, 304, 95f8b08af84a2287dbd93c9cc740b6732e9e43b1, 4f5a400f1287161c958720eea79143466191833d
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/chapter4formatting/rule4841indentation/IndentationTest.java, 19, 4f5a400f1287161c958720eea79143466191833d, cc7aeaec906dc3c864477e3050510009b2a946ee
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheckTest.java, 157, 8e168c23bde5fed98dea0141b0cdcf11a74a7454, 55c92042eb6986e905529de841d3d1c9a7b2b6dd
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/ConfigurationBuilder.java, 34, 15d0f87f156190d739a1ef4903c82c4442923b8a, 8b70948104e60fe1c6c0e5145fb33842d79342cd
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/FileText.java, 186, 13a49cc45b1527357934dd7802c24686d7bb7858, 95bfc1ce4b5dcb8b5388e8ed766b0a980c34678b
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilter.java, 48, 0c297230338976247866124f16b86f6990687a2e, 82ca98909b44120d6cc5c5519ee18b2253732b2a
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilter.java, 53, 0c297230338976247866124f16b86f6990687a2e, 82ca98909b44120d6cc5c5519ee18b2253732b2a
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/XMLLoggerTest.java, 256, 655a496c88fb075c62147484be2baa4e4c7e3f4d, 841746e9c38976d2624204633bfead47efe7e714
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/IndentationConfigurationBuilder.java, 142, 2071f9b5421f853e8515f309b2874399c895c43a, b43c32ad0a3674fcda782d2e28d0975b72382470
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/api/SeverityLevelCounter.java, 41, 2071f9b5421f853e8515f309b2874399c895c43a, b43c32ad0a3674fcda782d2e28d0975b72382470
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/UtilsTest.java, 291, 2071f9b5421f853e8515f309b2874399c895c43a, b43c32ad0a3674fcda782d2e28d0975b72382470
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/SeverityLevelCounterTest.java, 38, 2071f9b5421f853e8515f309b2874399c895c43a, b43c32ad0a3674fcda782d2e28d0975b72382470
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/SeverityLevelCounterTest.java, 47, 2071f9b5421f853e8515f309b2874399c895c43a, b43c32ad0a3674fcda782d2e28d0975b72382470
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheckTest.java, 157, 2071f9b5421f853e8515f309b2874399c895c43a, b43c32ad0a3674fcda782d2e28d0975b72382470
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/ConfigurationBuilder.java, 28, 4088948e247a69deb7f46f4ac75011b160d42f51, 8d727a31ac7cd98323e8098d43ed3ef9b0168a75
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeInfoPanel.java, 66, c75c9f00ac9e34031b88f097a9f436ec261e3b82, 230cd73883c40bf535cfca2d745f1f98564753db
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/ConfigurationLoader.java, 422, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/PackageObjectFactory.java, 46, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractDeclarationCollector.java, 322, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/AbstractTypeAwareCheck.java, 426, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/SuppressWarningsHolder.java, 444, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/AbstractSuperCheck.java, 203, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/HiddenFieldCheck.java, 540, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/ReturnCountCheck.java, 186, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/javadoc/AbstractJavadocCheck.java, 642, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/AbstractClassCouplingCheck.java, 207, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/metrics/BooleanExpressionComplexityCheck.java, 228, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/sizes/ExecutableStatementCountCheck.java, 202, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/CSVFilter.java, 41, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/IntMatchFilter.java, 30, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/filters/IntRangeFilter.java, 35, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/FileDrop.java, 248, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/JTreeTable.java, 197, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ListToTreeSelectionModelWrapper.java, 44, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/Main.java, 94, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeInfoPanel.java, 223, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeInfoPanel.java, 261, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeInfoPanel.java, 286, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/ParseTreeInfoPanel.java, 302, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/DebugChecker.java, 11, 8abfa48f2eb5edaf3f5a2cc2350e4e3c232f4152, 3b452a2e88d0cb670be19818dbd8166335d65884
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/gui/AbstractCellEditor.java, 29, 82e3e077f43be242bd67e07cb0f2298c99aded5c, 56c745bef68fc2c78a9eb8f177275b5a05ddd73e
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/ConfigurationBuilder.java, 41, cea7f4acbe4f286cbb031efa816f9e881278fdc3, 5e1cf30d49dbffa091f1aaf0167636edaab10673
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/DebugChecker.java, 11, cea7f4acbe4f286cbb031efa816f9e881278fdc3, 5e1cf30d49dbffa091f1aaf0167636edaab10673
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgControlRegExpTest.java, 32, cea7f4acbe4f286cbb031efa816f9e881278fdc3, 5e1cf30d49dbffa091f1aaf0167636edaab10673
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/imports/PkgControlTest.java, 32, cea7f4acbe4f286cbb031efa816f9e881278fdc3, 5e1cf30d49dbffa091f1aaf0167636edaab10673
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/IndentationConfigurationBuilder.java, 64, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/IndentationConfigurationBuilder.java, 78, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/base/IndentationConfigurationBuilder.java, 85, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/UniquePropertiesCheckTest.java, 134, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheckTest.java, 82, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheckTest.java, 96, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheckTest.java, 103, 0b52fefcc898f6f82c627bba9fcdd38a62583b22, 083c9eb1dc214cfe6de4dc4f9f83ff163ff6b79e
checkstyle.checkstyle, src/it/java/com/google/checkstyle/test/chapter2filebasic/rule231filetab/FileTabCharacterTest.java, 56, f6b33ebf179c7d5c0ddf16449374dcfb2c55d7df, 9fbba0b3801e46ae45674ddfd720addc7e4ace92
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/api/DetailASTTest.java, 113, f6b33ebf179c7d5c0ddf16449374dcfb2c55d7df, 9fbba0b3801e46ae45674ddfd720addc7e4ace92
checkstyle.checkstyle, src/test/java/com/puppycrawl/tools/checkstyle/TestUtils.java, 27, b0620242299e0510aaca0606ddfe8b9812803ade, a3fdd52b45375939c18963e4363f44fe87bbe3cd
checkstyle.checkstyle, src/main/java/com/puppycrawl/tools/checkstyle/checks/coding/MultipleStringLiteralsCheck.java, 200, 20e6e9afcad4cf6ba8ac455becbcddd7f9e36284, 7b01fc489f853f248ee76bda312e5fae7044198b
