gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextModel.java, 240, ec6418b6bdbd1595b0cc5446b298ba68bf27af37, 005de1611062926782fd0d68de6943d43be8a90b
gephi.gephi, ProjectUI/src/org/gephi/ui/project/ProjectPropertiesEditor.java, 61, d2f4d3fa8625b347e7936091c3bd1a1e2f07d89c, 8f1bf2316f6c68b090e274642e7fd2698248079e
gephi.gephi, ProjectUI/src/org/gephi/ui/project/ProjectPropertiesEditor.java, 61, d2f4d3fa8625b347e7936091c3bd1a1e2f07d89c, 8f1bf2316f6c68b090e274642e7fd2698248079e
gephi.gephi, ProjectUI/src/org/gephi/ui/project/ProjectPropertiesEditor.java, 63, d2f4d3fa8625b347e7936091c3bd1a1e2f07d89c, 8f1bf2316f6c68b090e274642e7fd2698248079e
gephi.gephi, ProjectUI/src/org/gephi/ui/project/ProjectPropertiesEditor.java, 63, d2f4d3fa8625b347e7936091c3bd1a1e2f07d89c, 8f1bf2316f6c68b090e274642e7fd2698248079e
gephi.gephi, ProjectUI/src/org/gephi/ui/project/ProjectPropertiesEditor.java, 68, d2f4d3fa8625b347e7936091c3bd1a1e2f07d89c, 8f1bf2316f6c68b090e274642e7fd2698248079e
gephi.gephi, ProjectUI/src/org/gephi/ui/project/ProjectPropertiesEditor.java, 68, d2f4d3fa8625b347e7936091c3bd1a1e2f07d89c, 8f1bf2316f6c68b090e274642e7fd2698248079e
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextManager.java, 122, 0f2731335aac2410e85d739743e8589cce75846c, 32ea21599aa2a397cd0910d68237e2e06063fdc2
gephi.gephi, VisualizationModule/src/org/gephi/visualization/opengl/text/TextManager.java, 122, 0f2731335aac2410e85d739743e8589cce75846c, 32ea21599aa2a397cd0910d68237e2e06063fdc2
gephi.gephi, DesktopExport/src/org/gephi/desktop/io/export/api/GraphFileExporterUI.java, 156, d21216740a86906787667da2daf2c939b5e3b18b, 918fa6f80e47f9c209e06f7756303a3203432a80
gephi.gephi, DesktopExport/src/org/gephi/desktop/io/export/api/VectorialFileExporterUI.java, 150, d21216740a86906787667da2daf2c939b5e3b18b, 918fa6f80e47f9c209e06f7756303a3203432a80
gephi.gephi, DesktopFilters/src/org/gephi/filters/impl/FilterControllerImpl.java, 96, 4e92c5bf64ea83a33f1a3898cf2335c983f4858e, c5f73c0062764413556d8bd7ec8200a632327fef
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/edge/EdgeWeightBuilder.java, 125, 2547a5a2d2e74a4fa37fd64923bc8cfdce991373, 102e5eb4ab23272a865cb33a13a6f0284d27eff2
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/attribute/AttributeEqualBuilder.java, 284, 2ea6ea3e6dd568fe52a9410913e801714da07c13, 3c1058b0639b00686bd7c3bc813b7f5d51ca21ca
gephi.gephi, FiltersPlugin/src/org/gephi/filters/plugin/attribute/AttributeEqualBuilder.java, 284, 2ea6ea3e6dd568fe52a9410913e801714da07c13, 3c1058b0639b00686bd7c3bc813b7f5d51ca21ca
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/graph/HierarchicalDirectedGraphImplFiltered.java, 96, a076b497cd3ad3b559d00c145d3504441472a48b, 5168af0501d022ffdf38b961f190fb22a9fbb862
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/graph/HierarchicalDirectedGraphImplFiltered.java, 96, a076b497cd3ad3b559d00c145d3504441472a48b, 5168af0501d022ffdf38b961f190fb22a9fbb862
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/graph/HierarchicalUndirectedGraphImplFiltered.java, 101, a076b497cd3ad3b559d00c145d3504441472a48b, 5168af0501d022ffdf38b961f190fb22a9fbb862
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/graph/HierarchicalUndirectedGraphImplFiltered.java, 101, a076b497cd3ad3b559d00c145d3504441472a48b, 5168af0501d022ffdf38b961f190fb22a9fbb862
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/edge/EdgeDataImpl.java, 91, 488cbd59b19eb8f89f510bfa02e476468e9da450, 04f49ae6b0ba39819a7ba6f510de2d2455b031f3
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/edge/EdgeDataImpl.java, 95, 488cbd59b19eb8f89f510bfa02e476468e9da450, 04f49ae6b0ba39819a7ba6f510de2d2455b031f3
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/edge/EdgeDataImpl.java, 99, 488cbd59b19eb8f89f510bfa02e476468e9da450, 04f49ae6b0ba39819a7ba6f510de2d2455b031f3
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/core/StructureModifier.java, 75, b1aa0100b3f37551bcd8507d168449d8b03c5c57, 5fee5e8382579c75bf383897625e3c00ca05e14b
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/core/StructureModifier.java, 75, b1aa0100b3f37551bcd8507d168449d8b03c5c57, 5fee5e8382579c75bf383897625e3c00ca05e14b
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/core/StructureModifier.java, 97, b1aa0100b3f37551bcd8507d168449d8b03c5c57, 5fee5e8382579c75bf383897625e3c00ca05e14b
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/core/StructureModifier.java, 97, b1aa0100b3f37551bcd8507d168449d8b03c5c57, 5fee5e8382579c75bf383897625e3c00ca05e14b
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/edge/AbstractEdge.java, 114, 79c128ee2c9a9f6c24fc6941840e5ef354d8bd78, 921150569c92089a5469ea6d83c7eda916e36685
gephi.gephi, DHNSGraph/src/org/gephi/graph/dhns/node/AbstractNode.java, 53, 79c128ee2c9a9f6c24fc6941840e5ef354d8bd78, 921150569c92089a5469ea6d83c7eda916e36685
