wildfly.wildfly, undertow/src/main/java/org/wildfly/extension/undertow/UndertowSubsystemParser_1_1.java, 115, 128443df9f9c75714d3dc817ca1ef48dff78183d, 1c4cc5202b210c1f96d6d55ad1f2812b44a5b86b
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 313, aebe2ca06a3fb220c7211b174c85250f36afae25, 5ff88d1e66772818265923a2ccb2ecec1097c711
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 333, aebe2ca06a3fb220c7211b174c85250f36afae25, 5ff88d1e66772818265923a2ccb2ecec1097c711
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 353, aebe2ca06a3fb220c7211b174c85250f36afae25, 5ff88d1e66772818265923a2ccb2ecec1097c711
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 313, 0e8e5ba702fbbea71f8cffc063e2d873cbebe83e, c5d1b676e2638bd1e65c812b39bf4bab4fdfbd19
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 333, 0e8e5ba702fbbea71f8cffc063e2d873cbebe83e, c5d1b676e2638bd1e65c812b39bf4bab4fdfbd19
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 353, 0e8e5ba702fbbea71f8cffc063e2d873cbebe83e, c5d1b676e2638bd1e65c812b39bf4bab4fdfbd19
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 125, 852c8b720dd810c699d6303d0470efa246c84d26, f52af38d05476aafd8389a642b5e6593d71df118
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 166, 852c8b720dd810c699d6303d0470efa246c84d26, f52af38d05476aafd8389a642b5e6593d71df118
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 237, 852c8b720dd810c699d6303d0470efa246c84d26, f52af38d05476aafd8389a642b5e6593d71df118
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 125, 9a9b02c330e9e452f37335d0e59c462175bb5df7, 7b0027bd12cc6f7ebf6189e115f28f5e49cf6cce
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 166, 9a9b02c330e9e452f37335d0e59c462175bb5df7, 7b0027bd12cc6f7ebf6189e115f28f5e49cf6cce
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ws/authentication/EJBEndpointAuthenticationTestCase.java, 237, 9a9b02c330e9e452f37335d0e59c462175bb5df7, 7b0027bd12cc6f7ebf6189e115f28f5e49cf6cce
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 227, 4156ed69f5a554a2a0f6ae1fe0e411db1e7ab8d3, d91a8647933b641032a76c213f8823e2a1ba7aae
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 227, 4156ed69f5a554a2a0f6ae1fe0e411db1e7ab8d3, d91a8647933b641032a76c213f8823e2a1ba7aae
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 255, 4156ed69f5a554a2a0f6ae1fe0e411db1e7ab8d3, d91a8647933b641032a76c213f8823e2a1ba7aae
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 255, 4156ed69f5a554a2a0f6ae1fe0e411db1e7ab8d3, d91a8647933b641032a76c213f8823e2a1ba7aae
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 227, 19dac46f389eff0af027d9d11176db6eec0cdbc3, ccbdf71b5a6c6fecac7c9bd60b013f14bfa820c0
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 227, 19dac46f389eff0af027d9d11176db6eec0cdbc3, ccbdf71b5a6c6fecac7c9bd60b013f14bfa820c0
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 255, 19dac46f389eff0af027d9d11176db6eec0cdbc3, ccbdf71b5a6c6fecac7c9bd60b013f14bfa820c0
wildfly.wildfly, jmx/src/main/java/org/jboss/as/jmx/PluggableMBeanServerImpl.java, 255, 19dac46f389eff0af027d9d11176db6eec0cdbc3, ccbdf71b5a6c6fecac7c9bd60b013f14bfa820c0
wildfly.wildfly, jaxrs/src/main/java/org/jboss/as/jaxrs/deployment/JaxrsSpringProcessor.java, 144, 224017cdc8ee4076845c59f9ebe8de5aca6fd2ae, 10afd65a2df0eb19aab9c97250e93758b57b6875
wildfly.wildfly, jaxrs/src/main/java/org/jboss/as/jaxrs/deployment/JaxrsSpringProcessor.java, 144, 224017cdc8ee4076845c59f9ebe8de5aca6fd2ae, 10afd65a2df0eb19aab9c97250e93758b57b6875
wildfly.wildfly, jaxrs/src/main/java/org/jboss/as/jaxrs/deployment/JaxrsSpringProcessor.java, 144, fb707d86ec1fec06b2c43fd4fd7df38aea776053, 10afd65a2df0eb19aab9c97250e93758b57b6875
wildfly.wildfly, jaxrs/src/main/java/org/jboss/as/jaxrs/deployment/JaxrsSpringProcessor.java, 144, fb707d86ec1fec06b2c43fd4fd7df38aea776053, 10afd65a2df0eb19aab9c97250e93758b57b6875
wildfly.wildfly, domain-http/interface/src/main/java/org/jboss/as/domain/http/server/ManagementHttpServer.java, 212, 3d7e389a85a9c316be6d15754edda832d789e25a, c0dcc5f26cc9ab8d54a95c974d66ba734740cc03
wildfly.wildfly, domain-http/interface/src/main/java/org/jboss/as/domain/http/server/ManagementHttpServer.java, 212, 3d7e389a85a9c316be6d15754edda832d789e25a, c0dcc5f26cc9ab8d54a95c974d66ba734740cc03
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/impl/CommandContextImpl.java, 913, ef67435001bf019a271e58cdb2a7f209bec5a9f9, db43a3aa7f98f9d17b22b2e13e82e547b0bef87a
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/impl/CommandContextImpl.java, 913, ef67435001bf019a271e58cdb2a7f209bec5a9f9, db43a3aa7f98f9d17b22b2e13e82e547b0bef87a
wildfly.wildfly, mod_cluster/extension/src/main/java/org/wildfly/extension/mod_cluster/ModClusterConfigResourceDefinition.java, 233, 6ded7158ca7d35859f470b6845389ec342ffff3e, ae65313436bba0c89f1c792498baa964495e9629
wildfly.wildfly, mod_cluster/extension/src/main/java/org/wildfly/extension/mod_cluster/ModClusterConfigResourceDefinition.java, 233, a71714fe0de6ea548e6db3f248bce9952d197fa4, 9f4336e808246fd9f8fc7658b5b72a0b6a83948c
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/accesscontrol/CLIAccessControl.java, 59, 64e64556748cf2326482370f51b9e9ef26304302, 35e80450562b9976c8eaff4f86e7bb168f216d8f
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/accesscontrol/CLIAccessControl.java, 59, 64e64556748cf2326482370f51b9e9ef26304302, 35e80450562b9976c8eaff4f86e7bb168f216d8f
wildfly.wildfly, clustering/server/src/main/java/org/wildfly/clustering/server/dispatcher/ServiceCommandDispatcher.java, 205, 54d7f19cc7befbc0719da2558da6954da6c39b52, 9b205a6bbf60daec684c6b72c5162dd53031c253
wildfly.wildfly, weld/src/main/java/org/jboss/as/weld/services/bootstrap/WeldEjbInjectionServices.java, 131, 2b6da52d6e3e42f393964a685c6ce1cf35f9918e, bc44e38f79021d63ada79032322e5921b01e4958
wildfly.wildfly, testsuite/shared/src/main/java/org/jboss/as/test/integration/domain/management/util/JBossAsManagedConfiguration.java, 132, baf5ae0a810f942b3d23f81a2cb03773f5ca231c, eae0b83a1a823ccd80a36270b365c8d7b22bf45b
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/sar/injection/pojos/AMBean.java, 25, 5fec881032668a72cdfaaa9082a8b35e398b599e, fdb58b6ae52520e9027ff14f1006d1c08a2dfb84
wildfly.wildfly, clustering/infinispan/src/main/java/org/jboss/as/clustering/infinispan/subsystem/RemoteStoreResourceDefinition.java, 81, 5c44276d80e21f6f25e16a458958f8d1fac9553e, 9209bccebc0519992ea4b40aa21e7b3c5aab49b0
wildfly.wildfly, clustering/infinispan/src/main/java/org/jboss/as/clustering/infinispan/subsystem/RemoteStoreResourceDefinition.java, 81, 7bd6c0268ad700a3ada9528da08f52ec81bd72a1, a59503080117004522f275930791dcebe1eadd9a
wildfly.wildfly, ejb3/src/main/java/org/jboss/as/ejb3/component/stateful/StatefulComponentCreateServiceFactory.java, 65, 95aa9c0ad64a2feccfc97ccb2c1194e9ac83872d, 290819c7bbb7ec81901e3104d966d2759d353e6d
wildfly.wildfly, ejb3/src/main/java/org/jboss/as/ejb3/component/stateless/StatelessComponentCreateServiceFactory.java, 51, 95aa9c0ad64a2feccfc97ccb2c1194e9ac83872d, 290819c7bbb7ec81901e3104d966d2759d353e6d
wildfly.wildfly, undertow/src/main/java/org/wildfly/extension/undertow/deployment/UndertowDeploymentInfoService.java, 765, b5fd7c00a9da43067409219c59c749104b92aa29, b89e201598e0fa497c84a036400f4d774d20b19a
wildfly.wildfly, undertow/src/main/java/org/wildfly/extension/undertow/deployment/UndertowDeploymentInfoService.java, 765, b5fd7c00a9da43067409219c59c749104b92aa29, b89e201598e0fa497c84a036400f4d774d20b19a
wildfly.wildfly, undertow/src/main/java/org/wildfly/extension/undertow/deployment/UndertowDeploymentInfoService.java, 767, b5fd7c00a9da43067409219c59c749104b92aa29, b89e201598e0fa497c84a036400f4d774d20b19a
wildfly.wildfly, undertow/src/main/java/org/wildfly/extension/undertow/deployment/UndertowDeploymentInfoService.java, 767, b5fd7c00a9da43067409219c59c749104b92aa29, b89e201598e0fa497c84a036400f4d774d20b19a
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/impl/CommandContextImpl.java, 853, b61375cec50559b26f5b22fb359e7f920a458dab, 110f4f01d35551e30ef1cfe23b0a27edbdcaa08a
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/impl/CommandContextImpl.java, 853, b61375cec50559b26f5b22fb359e7f920a458dab, 110f4f01d35551e30ef1cfe23b0a27edbdcaa08a
wildfly.wildfly, domain-management/src/main/java/org/jboss/as/domain/management/parsing/ManagementXml.java, 2925, 8dad775af94f89faba78ef282c475cf9da02147a, 1948e888a5afa58834523cac08d8539b8d5fd715
wildfly.wildfly, domain-management/src/main/java/org/jboss/as/domain/management/parsing/ManagementXml.java, 2925, 8dad775af94f89faba78ef282c475cf9da02147a, 1948e888a5afa58834523cac08d8539b8d5fd715
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/audit/ManagedAuditLoggerImpl.java, 287, d1e4c8ba1c3d7799998b523ab8822dee96615718, 28bd85d601a1ad7764f6fe7d6b3a67168390261d
wildfly.wildfly, legacy/web/src/main/java/org/jboss/as/web/WebExtension.java, 96, f281ead05c3ee771e976e6253685331084ac4c73, 7b1c8a348e695f4427f23784090897effc81784a
wildfly.wildfly, legacy/web/src/main/java/org/jboss/as/web/WebExtension.java, 99, f281ead05c3ee771e976e6253685331084ac4c73, 7b1c8a348e695f4427f23784090897effc81784a
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ee/datasourcedefinition/DataSourceBean.java, 50, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ee/datasourcedefinition/DataSourceBean.java, 56, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ejb/interceptor/inject/SimpleInterceptor.java, 40, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/sar/injection/resource/X.java, 38, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/sar/injection/resource/X.java, 41, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/smoke/src/test/java/org/jboss/as/test/smoke/jms/auxiliary/SimplifiedMessageProducer.java, 44, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/smoke/src/test/java/org/jboss/as/test/smoke/jms/auxiliary/TransactedQueueMessageSender.java, 46, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/smoke/src/test/java/org/jboss/as/test/smoke/jms/auxiliary/TransactedQueueMessageSender.java, 49, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/smoke/src/test/java/org/jboss/as/test/smoke/jms/auxiliary/TransactedTopicMessageSender.java, 46, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, testsuite/integration/smoke/src/test/java/org/jboss/as/test/smoke/jms/auxiliary/TransactedTopicMessageSender.java, 49, 0f8c0e4ff5f80aab6ab653c9aaa5a97812d2ec7c, df7cf03d410079faa17f032e6f2504868ccbfa17
wildfly.wildfly, webservices/server-integration/src/main/java/org/jboss/as/webservices/util/WSServices.java, 45, 918716b66d408ddb7ea013d65f948e0892b4a23e, 5ad82f63514d154be74e512d5f9d7724c1f283cc
wildfly.wildfly, testsuite/shared/src/main/java/org/jboss/as/test/integration/management/interfaces/JmxManagementInterface.java, 201, cfa8eba2d2d6b3d15b2e81a1f4360bf87ebc6520, a70a6eac18491c8ba1759a5e1bc9b8ab92ec0aa7
wildfly.wildfly, testsuite/shared/src/main/java/org/jboss/as/test/integration/management/rbac/RbacUtil.java, 112, cfa8eba2d2d6b3d15b2e81a1f4360bf87ebc6520, a70a6eac18491c8ba1759a5e1bc9b8ab92ec0aa7
wildfly.wildfly, testsuite/shared/src/main/java/org/jboss/as/test/integration/management/rbac/RbacUtil.java, 122, cfa8eba2d2d6b3d15b2e81a1f4360bf87ebc6520, a70a6eac18491c8ba1759a5e1bc9b8ab92ec0aa7
wildfly.wildfly, server/src/main/java/org/jboss/as/server/controller/resources/ModuleLoadingResourceDefinition.java, 214, ed6b93c315cebbf53ffecd330f0835a791dad92c, b4e937c42701753d9459ddeccafd309ccfe49e47
wildfly.wildfly, server/src/main/java/org/jboss/as/server/controller/resources/ModuleLoadingResourceDefinition.java, 214, ed6b93c315cebbf53ffecd330f0835a791dad92c, b4e937c42701753d9459ddeccafd309ccfe49e47
wildfly.wildfly, patching/src/main/java/org/jboss/as/patching/tool/PatchTool.java, 135, b7c938af78d2414c72fbafed55816b176355036e, 42826c96d9f9e5b8dc8cd14773face865a4c89a7
wildfly.wildfly, patching/src/main/java/org/jboss/as/patching/tool/PatchTool.java, 135, b7c938af78d2414c72fbafed55816b176355036e, 42826c96d9f9e5b8dc8cd14773face865a4c89a7
wildfly.wildfly, patching/src/main/java/org/jboss/as/patching/tool/PatchTool.java, 141, b7c938af78d2414c72fbafed55816b176355036e, 42826c96d9f9e5b8dc8cd14773face865a4c89a7
wildfly.wildfly, patching/src/main/java/org/jboss/as/patching/tool/PatchTool.java, 141, b7c938af78d2414c72fbafed55816b176355036e, 42826c96d9f9e5b8dc8cd14773face865a4c89a7
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/module/ASModuleHandler.java, 246, e4c831dfe87668dd3a1c308ae43378e015e416b4, e5171364428594d6f8a18f35e7c112f55574e085
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/operations/global/ReadResourceHandler.java, 268, 89b4aa976ee9aa4ccf8c404bdcd7b9e32dfb4c3e, de378bb0b839534b18b37f185e657127091d0f43
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/operations/global/ReadResourceHandler.java, 268, 89b4aa976ee9aa4ccf8c404bdcd7b9e32dfb4c3e, de378bb0b839534b18b37f185e657127091d0f43
wildfly.wildfly, jdr/jboss-as-jdr/src/main/java/org/jboss/as/jdr/JdrLogger.java, 96, 8aedc02d8bfdf75de4610a1b0b8ffe0285ce6643, c360fc1f3a5757cd58cf75f42fb6bc89d5afb5e8
wildfly.wildfly, jdr/jboss-as-jdr/src/main/java/org/jboss/as/jdr/JdrLogger.java, 103, 8aedc02d8bfdf75de4610a1b0b8ffe0285ce6643, c360fc1f3a5757cd58cf75f42fb6bc89d5afb5e8
wildfly.wildfly, jdr/jboss-as-jdr/src/main/java/org/jboss/as/jdr/JdrLogger.java, 110, 8aedc02d8bfdf75de4610a1b0b8ffe0285ce6643, c360fc1f3a5757cd58cf75f42fb6bc89d5afb5e8
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 108, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 111, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 122, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 125, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 128, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 132, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 135, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, modcluster/src/main/java/org/jboss/as/modcluster/ModClusterDefinition.java, 138, 7b6d887302ff951e04e9df4d907f6c7dfca608fb, 0d62f9d2e47cc960422ca39070b116b3783ea750
wildfly.wildfly, webservices/server-integration/src/main/java/org/jboss/as/webservices/util/ServiceContainerEndpointRegistry.java, 46, 365fd641701665905bcb96589b94fada65a5227a, f65578c8909107a472b837af98d072827d67e6dc
wildfly.wildfly, undertow/src/main/java/org/wildfly/extension/undertow/deployment/UndertowDeploymentInfoService.java, 502, e5f5decf8c607db5ce59b007200ce17c71f414f9, 6173e354c4a5c5603be67034b274fed4bf05316f
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/extension/ExtensionRegistry.java, 353, 2848cbe8aeda8290d07dc8cca611bc20afb8b1f5, 90afb7e91d9b1178a96021c506e09f89ba4bd2f3
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/extension/ExtensionRegistry.java, 353, 2848cbe8aeda8290d07dc8cca611bc20afb8b1f5, 90afb7e91d9b1178a96021c506e09f89ba4bd2f3
wildfly.wildfly, undertow/src/main/java/org/jboss/as/undertow/deployment/UndertowDeploymentProcessor.java, 357, 981f6d224f6adbfca7c62e73ef7f86f3bfc29f4a, af1ee8163cd2253e62169256c450e09c78a2961a
wildfly.wildfly, undertow/src/main/java/org/jboss/as/undertow/deployment/UndertowDeploymentProcessor.java, 357, 981f6d224f6adbfca7c62e73ef7f86f3bfc29f4a, af1ee8163cd2253e62169256c450e09c78a2961a
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/OperationRequestHandler.java, 69, facd8dc5ca08d45214b47e394b78e59f71d588f5, 60bfc33e9f428859a82c3ca5de0dcca4efa0c5f4
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/OperationRequestHandler.java, 81, facd8dc5ca08d45214b47e394b78e59f71d588f5, 60bfc33e9f428859a82c3ca5de0dcca4efa0c5f4
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/OperationRequestHandler.java, 84, facd8dc5ca08d45214b47e394b78e59f71d588f5, 60bfc33e9f428859a82c3ca5de0dcca4efa0c5f4
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/OperationRequestHandler.java, 86, facd8dc5ca08d45214b47e394b78e59f71d588f5, 60bfc33e9f428859a82c3ca5de0dcca4efa0c5f4
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/OperationRequestHandler.java, 89, facd8dc5ca08d45214b47e394b78e59f71d588f5, 60bfc33e9f428859a82c3ca5de0dcca4efa0c5f4
wildfly.wildfly, cli/src/main/java/org/jboss/as/cli/handlers/OperationRequestHandler.java, 91, facd8dc5ca08d45214b47e394b78e59f71d588f5, 60bfc33e9f428859a82c3ca5de0dcca4efa0c5f4
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/ee/globalmodules/GlobalModulesTestCase.java, 184, a5a28bef5e182a059f2dbe1718d7cde06e33cd78, 737bbe68b3e106cc2f918bbfa8130b718eb6f2e2
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/extension/remove/ExtensionRemoveTestCase.java, 227, a5a28bef5e182a059f2dbe1718d7cde06e33cd78, 737bbe68b3e106cc2f918bbfa8130b718eb6f2e2
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/jca/moduledeployment/ModuleDeploymentTestCaseSetup.java, 126, a5a28bef5e182a059f2dbe1718d7cde06e33cd78, 737bbe68b3e106cc2f918bbfa8130b718eb6f2e2
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/naming/ObjectFactoryWithEnvironmentBindingTestCase.java, 213, a5a28bef5e182a059f2dbe1718d7cde06e33cd78, 737bbe68b3e106cc2f918bbfa8130b718eb6f2e2
wildfly.wildfly, testsuite/integration/basic/src/test/java/org/jboss/as/test/integration/weld/multideployment/WeldModuleDeploymentTestCase.java, 138, a5a28bef5e182a059f2dbe1718d7cde06e33cd78, 737bbe68b3e106cc2f918bbfa8130b718eb6f2e2
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/services/path/PathManagerService.java, 91, 0ffe574925f8ef6918802c4568ff406a7b4e2126, 43bc2815de0f9438edc020c9cdda67d53fd80384
wildfly.wildfly, ejb3/src/main/java/org/jboss/as/ejb3/EjbMessages.java, 2460, e38662958d7db7030bf961d25341586cedea5f1f, 41c66b4ea4ed0d5ae2561fe812fd83e14ce773e7
wildfly.wildfly, ejb3/src/main/java/org/jboss/as/ejb3/EjbMessages.java, 2463, e38662958d7db7030bf961d25341586cedea5f1f, 41c66b4ea4ed0d5ae2561fe812fd83e14ce773e7
wildfly.wildfly, host-controller/src/main/java/org/jboss/as/domain/controller/transformers/JSFSubsystemTransformers.java, 70, cfb6e10075f56c1a5292738c7dc35b422ec1f742, 5643b05eec97083a765b84bb617a26d699439da7
wildfly.wildfly, server/src/main/java/org/jboss/as/server/controller/resources/VaultResourceDefinition.java, 61, 95524c3fa58076c2490c89343e322205dded9fcc, a9b2bc631e37734c0568bb567667b6e03580f44f
wildfly.wildfly, ejb3/src/main/java/org/jboss/as/ejb3/component/singleton/SingletonComponentInstanceAssociationInterceptor.java, 49, 280e0cb9e4cc0e647ba171e4a998722eeffb85eb, 916e8ef2733f17a6d92b7f7b9e79b03cf48ff292
wildfly.wildfly, ejb3/src/main/java/org/jboss/as/ejb3/component/singleton/SingletonComponentInstanceAssociationInterceptor.java, 49, 280e0cb9e4cc0e647ba171e4a998722eeffb85eb, 916e8ef2733f17a6d92b7f7b9e79b03cf48ff292
wildfly.wildfly, controller/src/main/java/org/jboss/as/controller/AttributeDefinition.java, 105, 382770e5db0be4361dd2a0dba6f955ca7ec64a4e, 9de0646865ac280b6290472f6ec1bad6c96d012a
wildfly.wildfly, host-controller/src/main/java/org/jboss/as/host/controller/ManagedServerOperationsFactory.java, 440, d4a1a1cdac176e1f13c04cbbee22b690c8c7b5fe, 776d1717c32eb66bd541acd630297118f54edc40
wildfly.wildfly, host-controller/src/main/java/org/jboss/as/host/controller/ManagedServerOperationsFactory.java, 440, d4a1a1cdac176e1f13c04cbbee22b690c8c7b5fe, 776d1717c32eb66bd541acd630297118f54edc40
wildfly.wildfly, host-controller/src/main/java/org/jboss/as/host/controller/ServerInventoryImpl.java, 256, d4a1a1cdac176e1f13c04cbbee22b690c8c7b5fe, 776d1717c32eb66bd541acd630297118f54edc40
wildfly.wildfly, host-controller/src/main/java/org/jboss/as/host/controller/ServerInventoryImpl.java, 256, d4a1a1cdac176e1f13c04cbbee22b690c8c7b5fe, 776d1717c32eb66bd541acd630297118f54edc40
wildfly.wildfly, logging/src/main/java/org/jboss/as/logging/HandlerOperations.java, 146, ac418afcea37e4f1def3780fea94c2454ab5c866, 7570cebf665d92b5c66105e501698a00d1862ea8
wildfly.wildfly, logging/src/main/java/org/jboss/as/logging/HandlerOperations.java, 146, ac418afcea37e4f1def3780fea94c2454ab5c866, 7570cebf665d92b5c66105e501698a00d1862ea8
wildfly.wildfly, logging/src/main/java/org/jboss/as/logging/HandlerOperations.java, 148, ac418afcea37e4f1def3780fea94c2454ab5c866, 7570cebf665d92b5c66105e501698a00d1862ea8
wildfly.wildfly, logging/src/main/java/org/jboss/as/logging/HandlerOperations.java, 148, ac418afcea37e4f1def3780fea94c2454ab5c866, 7570cebf665d92b5c66105e501698a00d1862ea8
wildfly.wildfly, ejb3/src/test/java/org/jboss/as/ejb3/subsystem/SubsystemParsingUnitTestCase.java, 63, 6031e948694c50252def3e1df5a65323567e03ed, baa9d88d9f8679d07c0a506ba3994790d6a1b505
wildfly.wildfly, security/src/test/java/org/jboss/as/security/test/SecurityDomainModelv11UnitTestCase.java, 57, 6031e948694c50252def3e1df5a65323567e03ed, baa9d88d9f8679d07c0a506ba3994790d6a1b505
wildfly.wildfly, security/src/test/java/org/jboss/as/security/test/SecurityDomainModelv11UnitTestCase.java, 81, 6031e948694c50252def3e1df5a65323567e03ed, baa9d88d9f8679d07c0a506ba3994790d6a1b505
wildfly.wildfly, security/src/test/java/org/jboss/as/security/test/SecurityDomainModelv12UnitTestCase.java, 64, 6031e948694c50252def3e1df5a65323567e03ed, baa9d88d9f8679d07c0a506ba3994790d6a1b505
wildfly.wildfly, security/src/test/java/org/jboss/as/security/test/SecurityDomainModelv1UnitTestCase.java, 78, 6031e948694c50252def3e1df5a65323567e03ed, baa9d88d9f8679d07c0a506ba3994790d6a1b505
