spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/web/jersey/JerseyWebEndpointIntegrationTests.java, 145, d2418b99ef96450104f978d8e50c7ca762235080, 5de46c3186b8eaad82636c59bfa071270ea686c9
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/web/reactive/WebFluxEndpointIntegrationTests.java, 167, d2418b99ef96450104f978d8e50c7ca762235080, 5de46c3186b8eaad82636c59bfa071270ea686c9
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/web/servlet/MvcWebEndpointIntegrationTests.java, 159, d2418b99ef96450104f978d8e50c7ca762235080, 5de46c3186b8eaad82636c59bfa071270ea686c9
spring-projects.spring-boot, spring-boot-project/spring-boot-test/src/main/java/org/springframework/boot/test/context/runner/AbstractApplicationContextRunner.java, 39, 7ea6af0e460f175e764e9821c717fc9209250beb, a631619f63ac3d8ba1f5e7ee8c4f4d3bcfe1c1eb
spring-projects.spring-boot, spring-boot-project/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/invoke/reflect/ReflectiveOperationInvoker.java, 89, 1e3bae9ba27a215654cfe28b81bfa933458168c1, 706aa7af59e9f5b0a6850ae0689b05c5199364a7
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServerFactory.java, 295, bd7bd6edc871d515c41d9c33f7593849f4d3dc40, c0e3ae90420c0971aa429992ada65d5cf6980e53
spring-projects.spring-boot, spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServerFactory.java, 295, bd7bd6edc871d515c41d9c33f7593849f4d3dc40, c0e3ae90420c0971aa429992ada65d5cf6980e53
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/flyway/FlywayAutoConfiguration.java, 222, 2f6aca222e49ea1564ecb123485fdd75037028cb, bc322ff593a30035b1c0cb2a4abe3263c17e66d5
spring-projects.spring-boot, spring-boot-project/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/hateoas/HypermediaAutoConfigurationTests.java, 142, f59fbe6f81996df3541a69a1827c397bbb099886, 6bfbcc291a3301ce7b02a5444df476cb8df17643
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/env/EnvironmentEndpoint.java, 170, 61bbaf140c267d8bb80f57e9a1c2eb4994bd0962, eb045f1da13083cf2cd6f4d45184c252969be76c
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/health/CompositeReactiveHealthIndicator.java, 96, 7388b4b76881e97b9e80396c847aae4f6f72c4f3, cc8a1fc3b9730f6afa08180570ddd5592496d48a
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/health/CompositeReactiveHealthIndicator.java, 96, 7388b4b76881e97b9e80396c847aae4f6f72c4f3, cc8a1fc3b9730f6afa08180570ddd5592496d48a
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/metrics/dropwizard/DropwizardMetricServices.java, 151, 87b554d0620d5607b8ef0adcd3931c00a61588d0, 144d987cb8a9acdfbc0dc16550aa74333ea292d0
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/metrics/dropwizard/DropwizardMetricServices.java, 151, 1745a5ee6f81fba376110785ddd8546318bee689, 144d987cb8a9acdfbc0dc16550aa74333ea292d0
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/http/codec/CodecsAutoConfiguration.java, 58, 51c2b049c21582fcf9db82244063e67196cabad5, c1101e7eb22ae383bd24374c7991f26c54f93905
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/http/codec/CodecsAutoConfiguration.java, 58, 51c2b049c21582fcf9db82244063e67196cabad5, c1101e7eb22ae383bd24374c7991f26c54f93905
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/http/codec/CodecsAutoConfiguration.java, 60, 51c2b049c21582fcf9db82244063e67196cabad5, c1101e7eb22ae383bd24374c7991f26c54f93905
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/http/codec/CodecsAutoConfiguration.java, 60, 51c2b049c21582fcf9db82244063e67196cabad5, c1101e7eb22ae383bd24374c7991f26c54f93905
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/properties/source/DefaultPropertyMapper.java, 92, 53fd1f7f2e34c70008553640fdf2123e41a02592, 6cdb02050d2081f4fd265e80737b9736440c3c17
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/audit/InMemoryAuditEventRepository.java, 34, 6cdb02050d2081f4fd265e80737b9736440c3c17, 77d427af6c386abbbaa35c1a1f7145a1c7f559d5
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/reactive/HttpHandlerAutoConfiguration.java, 118, 134e93f3fdbb528145fbdb0efd245b3128fec5ce, ad8b671b3cd059fe44bf91a106c06a8419c80ff3
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/reactive/HttpHandlerAutoConfiguration.java, 121, 134e93f3fdbb528145fbdb0efd245b3128fec5ce, ad8b671b3cd059fe44bf91a106c06a8419c80ff3
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/reactive/WebFluxAnnotationAutoConfigurationTests.java, 94, df2d6b370eaa8d29822b928b0f307cb6918dfe4f, 4ca38d4563ffa44b68098d2f0c7cfe76caec6ea3
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/web/reactive/WebFluxAnnotationAutoConfigurationTests.java, 94, df2d6b370eaa8d29822b928b0f307cb6918dfe4f, 4ca38d4563ffa44b68098d2f0c7cfe76caec6ea3
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/LayoutsTests.java, 58, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/LayoutsTests.java, 58, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 90, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 90, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 97, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 97, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 104, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 104, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 111, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 111, 595fada2ff221b76c33da09b327973ed6a17ad2d, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/LayoutsTests.java, 58, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/LayoutsTests.java, 58, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 90, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 90, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 97, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 97, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 104, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 104, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 111, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/test/java/org/springframework/boot/loader/data/RandomAccessDataFileTests.java, 111, 1266642aba9a297e0872324c1e72c72a38e0e485, 113279c1bce1216651b8c8f74ecc0c2363c86296
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/SpringBootVersion.java, 43, 902905ad10c58669fe4e3950e8a4df7abe451765, 40b33728848e4d6a9b0cdba7b9ef736ba9aad18b
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/tomcat/SkipPatternJarScanner.java, 53, da8362a2da7950fb84cba182a17a41e3b5152668, 95e7fbeb1d96f7ebcc48ef582859d210d1828d2e
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/tomcat/SkipPatternJarScanner.java, 53, b3203058be9aba7abbbfa8091413a75603b270bc, 95e7fbeb1d96f7ebcc48ef582859d210d1828d2e
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ImportAutoConfigurationImportSelectorTests.java, 160, 8c31000efa3e7745855734a2babc18fc0ab20bed, e9057354c239fb081c961270c950f8b7bec634ef
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ImportAutoConfigurationImportSelectorTests.java, 272, 8c31000efa3e7745855734a2babc18fc0ab20bed, e9057354c239fb081c961270c950f8b7bec634ef
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ImportAutoConfigurationImportSelectorTests.java, 160, 09998d1155cda1399a7624c7ed79b4611d974c4b, e9057354c239fb081c961270c950f8b7bec634ef
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/ImportAutoConfigurationImportSelectorTests.java, 272, 09998d1155cda1399a7624c7ed79b4611d974c4b, e9057354c239fb081c961270c950f8b7bec634ef
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/properties/ConfigurationPropertiesBindingPostProcessor.java, 420, 4fa38aeba48a4f6641e48b3f73e1bc0c55c18156, 21234b36dee9c62358bbe45380e52dcda00a9358
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/properties/ConfigurationPropertiesBindingPostProcessor.java, 420, 4fa38aeba48a4f6641e48b3f73e1bc0c55c18156, 21234b36dee9c62358bbe45380e52dcda00a9358
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/kafka/KafkaProperties.java, 198, 28474aa30adebc397ecdb993d62317e5659fce4a, f21e7940ba9d86cfdd6acd8a3d40d5f5e24806a2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/kafka/KafkaProperties.java, 267, 28474aa30adebc397ecdb993d62317e5659fce4a, f21e7940ba9d86cfdd6acd8a3d40d5f5e24806a2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/kafka/KafkaProperties.java, 271, 28474aa30adebc397ecdb993d62317e5659fce4a, f21e7940ba9d86cfdd6acd8a3d40d5f5e24806a2
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/kafka/KafkaAutoConfigurationTests.java, 102, 28474aa30adebc397ecdb993d62317e5659fce4a, f21e7940ba9d86cfdd6acd8a3d40d5f5e24806a2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfiguration.java, 203, 6ccd858fc04359c5d203278b25ad3d9f1f53a662, 77a1a3b3c08d8087c0e6ec8d921dac4bf55bf11f
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/client/OAuth2RestOperationsConfiguration.java, 218, 6ccd858fc04359c5d203278b25ad3d9f1f53a662, 77a1a3b3c08d8087c0e6ec8d921dac4bf55bf11f
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-web-method-security/src/main/java/sample/security/method/SampleMethodSecurityApplication.java, 75, 1be5812cf0e582602dedd34a2bbc450c42b0e3bf, 95be208f0ff1f463db9cba22f361b2150c738382
spring-projects.spring-boot, spring-boot-cli/src/test/java/org/springframework/boot/cli/ReproIntegrationTests.java, 64, 264d8442da6fcd6598bce079f131c703e541f9c0, c5cc626d48d7167095f37b3ba938bf9a6167a734
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/DefaultApplicationArguments.java, 28, b269ab0e4a5f37fe03ccfb33580a9f9b069be67b, feee401f8747a3794f60265a5e4a37483bb06d54
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/DefaultApplicationArguments.java, 39, b269ab0e4a5f37fe03ccfb33580a9f9b069be67b, feee401f8747a3794f60265a5e4a37483bb06d54
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/SecurityFilterAutoConfiguration.java, 55, 284988f0cd9275e98b31a72440965fb4ce60c1c8, 3f236dc95190c3304d69013888846e4f3c0ce8df
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/jdbc/TomcatDataSourceConfigurationTests.java, 129, dcfe2673fd99ff60400ead9c83e338c358e2d1b3, 5d3ac53da9f624214ceefd3ed11fb9c6dc497d9d
spring-projects.spring-boot, spring-boot-integration-tests/spring-boot-gradle-tests/src/test/java/org/springframework/boot/gradle/WarPackagingTests.java, 52, a3c63b9c34127ab54702729be4e9525443712ed8, 274734e787b50681f27c2b227a69e28b83e909a5
spring-projects.spring-boot, spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListenerTests.java, 78, 6ec3648a10965a2c74c9a595a4c7962aadb7e288, 91e6a5fbee21d80b71c12f7a71c2d43bfdddf96a
spring-projects.spring-boot, spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListenerTests.java, 78, 6ec3648a10965a2c74c9a595a4c7962aadb7e288, 91e6a5fbee21d80b71c12f7a71c2d43bfdddf96a
spring-projects.spring-boot, spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListenerTests.java, 85, 6ec3648a10965a2c74c9a595a4c7962aadb7e288, 91e6a5fbee21d80b71c12f7a71c2d43bfdddf96a
spring-projects.spring-boot, spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListenerTests.java, 78, 11aa4d074970a5486181b0551abca1870ddeac4c, 91e6a5fbee21d80b71c12f7a71c2d43bfdddf96a
spring-projects.spring-boot, spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListenerTests.java, 78, 11aa4d074970a5486181b0551abca1870ddeac4c, 91e6a5fbee21d80b71c12f7a71c2d43bfdddf96a
spring-projects.spring-boot, spring-boot-test/src/test/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListenerTests.java, 85, 11aa4d074970a5486181b0551abca1870ddeac4c, 91e6a5fbee21d80b71c12f7a71c2d43bfdddf96a
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingBeanTests.java, 285, d720645275e1ecf44840e543f1245811a764674c, 7841af50ef0c654528182803fc953f1161cbb280
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/json/JsonTestersAutoConfiguration.java, 80, d62827373de0f2971ef8e4b39efbb8735dda64f3, c7a23eae56132fe87fb165bdecc4bffd2850d6aa
spring-projects.spring-boot, spring-boot-integration-tests/spring-boot-gradle-tests/src/test/java/org/springframework/boot/gradle/WarPackagingTests.java, 48, a2d8a769ab7b2293522223d214d6cfa7b8abd922, 05ff4ed4e07349170e9ad4371bdf8687b82542ba
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/SpringBootWebSecurityConfiguration.java, 90, a3b29b0e4224dbf423b50fbaad5e7ad793be6612, 9e8beb7323215f5de0aaa778699fe70717604f39
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/SecurityAutoConfigurationTests.java, 94, a3b29b0e4224dbf423b50fbaad5e7ad793be6612, 9e8beb7323215f5de0aaa778699fe70717604f39
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java, 96, 1528764194aced9df27bc34847de70e0fcd0c268, ed6f11d60de998f85687fa90a736b695771cf1a7
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/json/BasicJsonParser.java, 103, 1528764194aced9df27bc34847de70e0fcd0c268, ed6f11d60de998f85687fa90a736b695771cf1a7
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/SocialAutoConfigurerAdapter.java, 24, 0fa4d2e2604eef5128a5324498eaf90bce45b267, 454d8581d038d784159c192351794ec5726b15cb
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/social/SocialProperties.java, 21, 0fa4d2e2604eef5128a5324498eaf90bce45b267, 454d8581d038d784159c192351794ec5726b15cb
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/orm/jpa/TestDatabaseAutoConfiguration.java, 49, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/orm/jpa/TestEntityManagerAutoConfiguration.java, 28, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/restdocs/RestDocsAutoConfiguration.java, 32, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/web/client/MockRestServiceServerAutoConfiguration.java, 37, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/web/client/WebClientRestTemplateAutoConfiguration.java, 27, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/web/servlet/MockMvcAutoConfiguration.java, 35, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/web/servlet/MockMvcWebClientAutoConfiguration.java, 33, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-test-autoconfigure/src/main/java/org/springframework/boot/test/autoconfigure/web/servlet/MockMvcWebDriverAutoConfiguration.java, 35, e1d74627f527eb147f041030d9b853190a5c1046, b84330663da0110f4c44006c698e7cc78d2633ff
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/CacheStatisticsAutoConfigurationTests.java, 202, a258a1045c85126aae00cfbac5b48d19e8d533fa, 075d5e8d12d02a93b8fdc828baec42f6a0aa802b
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/CacheStatisticsAutoConfigurationTests.java, 202, c84e09f6119233d59ae42a89eb8adc65202db69b, 075d5e8d12d02a93b8fdc828baec42f6a0aa802b
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/jetty/JettyEmbeddedServletContainerFactory.java, 262, 727dd12852290f48840a8aeac91c37823112bdc7, e8e728106e87be40cf2c5aff3cc296c8e42ce295
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/jetty/JettyEmbeddedServletContainerFactory.java, 262, 727dd12852290f48840a8aeac91c37823112bdc7, e8e728106e87be40cf2c5aff3cc296c8e42ce295
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/redis/RedisAutoConfiguration.java, 128, dacf0f9826f67cbb4f6773c79ebacbaa1b9deb03, 6eeda76af7ba6d298299277a56fb5ac4cf72c8b2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/redis/RedisAutoConfiguration.java, 128, dacf0f9826f67cbb4f6773c79ebacbaa1b9deb03, 6eeda76af7ba6d298299277a56fb5ac4cf72c8b2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/redis/RedisAutoConfiguration.java, 128, af39d558ff5ca71fad662cc1fc7bb2927640751c, 6eeda76af7ba6d298299277a56fb5ac4cf72c8b2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/data/redis/RedisAutoConfiguration.java, 128, af39d558ff5ca71fad662cc1fc7bb2927640751c, 6eeda76af7ba6d298299277a56fb5ac4cf72c8b2
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/security/oauth2/resource/UserInfoTokenServices.java, 102, 8542f4f48129db5b410b7db7e30f05fa011f05f5, b1656be3d094677e666520acae44584a2c4abaf1
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/main/java/org/springframework/boot/loader/JarLauncher.java, 47, 6121d105fc56c57636b98ecc7504caff978bcd14, 87de7e63829b9da947e74769c597207c78acb9ef
spring-projects.spring-boot, spring-boot-tools/spring-boot-loader/src/main/java/org/springframework/boot/loader/JarLauncher.java, 47, 6121d105fc56c57636b98ecc7504caff978bcd14, 87de7e63829b9da947e74769c597207c78acb9ef
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-data-redis/src/test/java/sample/data/redis/SampleRedisApplicationTests.java, 42, 8d08e816a79a7390dc6ba086d5709f1049b5807f, 7942d9f78765d57097ce4cf36c49feced3525a2b
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-cache/src/main/java/sample/cache/CacheManagerCheck.java, 31, 9bf95c4215ed2dc53be742e94be9ed4b08db8c82, 2e08502c4d5c333aa7b2f865cdb2b49600898b7c
spring-projects.spring-boot, spring-boot-samples/spring-boot-sample-cache/src/main/java/sample/cache/CacheManagerCheck.java, 31, 9f93559d44b581db765aa43e828c991a8cf91ca1, 2e08502c4d5c333aa7b2f865cdb2b49600898b7c
spring-projects.spring-boot, spring-boot-integration-tests/spring-boot-gradle-tests/src/test/java/org/springframework/boot/gradle/WarPackagingTests.java, 54, df64a74e607cf5387b1ef63e7c3026f4212e3ce8, f276ff4bd0ca4d1bdcc340dfd2955d51f9f09301
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/web/servlet/view/velocity/EmbeddedVelocityToolboxView.java, 72, 5ef690369074888234a9616483d26e4637a126a8, 2ceadd705b5c3336adf641451ca177c55f7e3fae
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/batch/BasicBatchConfigurer.java, 64, 72754c27b271416d3c8ee7497fa7f88abff393f8, 9f413230307cd7d119b0ac707022744f77694e2d
spring-projects.spring-boot, spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/batch/BasicBatchConfigurer.java, 73, 72754c27b271416d3c8ee7497fa7f88abff393f8, 9f413230307cd7d119b0ac707022744f77694e2d
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/context/embedded/undertow/UndertowEmbeddedServletContainer.java, 306, 3e7863d4b4b4c8b8ddd529c5f47a055e1d5aad6b, 447edd2c4eafde6d478690394a78cc936e9ef37c
spring-projects.spring-boot, spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/mvc/LogFileMvcEndpoint.java, 148, a3fac379046d9a9ff4225350c54afc931ee42a80, 287a62c8f38ff352ea172f9f399bca81efd78ce3
spring-projects.spring-boot, spring-boot-cli/src/main/java/org/springframework/boot/cli/command/options/OptionHandler.java, 90, 49a5587558d8183f5a054156f59a8bd5bacc9c67, f08f872729a6be36247a61c7adb67b071f1a8d20
spring-projects.spring-boot, spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/ManagementWebSecurityAutoConfigurationTests.java, 147, 86c753a14931a2cace312a5c55ee139feb5ad012, 74317a220ea41419856608bacaecc68996ed811c
spring-projects.spring-boot, spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/security/SecurityAutoConfigurationTests.java, 168, 00e207dcaf3730835f09c8be85c8e48b725c82a6, 248fcbec5dfe914accfe2c28c22638eff496664e
spring-projects.spring-boot, spring-boot/src/main/java/org/springframework/boot/logging/LoggingApplicationListener.java, 340, 180815445c5271dbee42d1983e7724d95b2b38a6, 04fa7e4d27c3c5bcecd52bc16a604401afbbf89d
