Graylog2.graylog2-server, graylog2-server/src/main/java/org/graylog2/security/RestPermissions.java, 102, 902fd82cfb03cf097420689304a8791fd1e15798, 73fb52ae06465e43e985c020d443689bc1dd2934
Graylog2.graylog2-server, app/models/Radio.java, 150, 168b6172617dcfc6c4cf05082d76ad048e907799, 2eb6cdd0e1d3353eaacef0b11eba85119c1b26bf
Graylog2.graylog2-server, graylog2-inputs/src/main/java/org/graylog2/inputs/gelf/gelf/GELFChunkManager.java, 185, 5b4979166050e553fd967e5094509de7975651ec, c0af11ae2a8891fc9b23e06cba1879889617daca
Graylog2.graylog2-server, graylog2-inputs/src/main/java/org/graylog2/inputs/gelf/gelf/GELFChunkManager.java, 185, 5b4979166050e553fd967e5094509de7975651ec, c0af11ae2a8891fc9b23e06cba1879889617daca
Graylog2.graylog2-server, graylog2-server/src/main/java/org/graylog2/dashboards/widgets/FieldChartWidget.java, 90, 96a7c11c16fe2a6467cfcf2ed2366dc6cc56924c, 2dcde6adc41b929809ea6510f352f2030d3ba953
Graylog2.graylog2-server, graylog2-server/src/main/java/org/graylog2/dashboards/widgets/FieldChartWidget.java, 90, 96a7c11c16fe2a6467cfcf2ed2366dc6cc56924c, 2dcde6adc41b929809ea6510f352f2030d3ba953
Graylog2.graylog2-server, app/lib/ApiClientImpl.java, 322, b28171ed750594402a3d1a93bca38beea9ba835a, 36900cac998f0e2d5e1276eaa04cfa65dc18eaad
Graylog2.graylog2-server, app/lib/ApiClientImpl.java, 337, b28171ed750594402a3d1a93bca38beea9ba835a, 36900cac998f0e2d5e1276eaa04cfa65dc18eaad
Graylog2.graylog2-server, app/lib/ApiClientImpl.java, 547, b28171ed750594402a3d1a93bca38beea9ba835a, 36900cac998f0e2d5e1276eaa04cfa65dc18eaad
Graylog2.graylog2-server, app/controllers/SearchController.java, 80, c9985da6dd36ba713ee1a5a4fa055bbc56b1a916, be197dd3f4830c08224934348facbabd3c9a29ac
Graylog2.graylog2-server, app/controllers/StreamSearchController.java, 74, c9985da6dd36ba713ee1a5a4fa055bbc56b1a916, be197dd3f4830c08224934348facbabd3c9a29ac
Graylog2.graylog2-server, app/Global.java, 95, 4cd605c0ba9ffb261eac64f17d17bf1cba8a1368, fe76d849a233881f0c715b09a6109a2b4f0bb943
Graylog2.graylog2-server, graylog2-server/src/main/java/org/graylog2/inputs/raw/tcp/RawTCPInput.java, 60, 27bbefef14dfcbaf9048bb9fc92e991bbc4a36fe, d758c1478378b215a477f8bcb64757665e7da7db
Graylog2.graylog2-server, graylog2-server/src/test/java/org/graylog2/inputs/extractors/SplitAndIndexExtractorTest.java, 90, 3c103f5cf926b5d3b0e2b53eeefa7db4a75b80d0, 9bcf32ab62047ea4913d9cde9f9e73e7acbfcda6
Graylog2.graylog2-server, graylog2-server/src/test/java/org/graylog2/inputs/gelf/GELFProcessorTest.java, 63, 9bcf32ab62047ea4913d9cde9f9e73e7acbfcda6, e7454dfece0cd3c59cab2e06a71cda620c1a9605
Graylog2.graylog2-server, graylog2-server/src/test/java/org/graylog2/inputs/gelf/GELFProcessorTest.java, 93, 9bcf32ab62047ea4913d9cde9f9e73e7acbfcda6, e7454dfece0cd3c59cab2e06a71cda620c1a9605
Graylog2.graylog2-server, graylog2-server/src/test/java/org/graylog2/inputs/gelf/GELFProcessorTest.java, 108, 9bcf32ab62047ea4913d9cde9f9e73e7acbfcda6, e7454dfece0cd3c59cab2e06a71cda620c1a9605
Graylog2.graylog2-server, graylog2-server/src/main/java/org/graylog2/indexer/indices/Indices.java, 165, 700b61dacfe5ed709d08f0fe196563dc55481398, b7c55b879ecd7024b4b9441f5c4e44027515a709
Graylog2.graylog2-server, graylog2-server/src/main/java/org/graylog2/indexer/indices/Indices.java, 165, 700b61dacfe5ed709d08f0fe196563dc55481398, b7c55b879ecd7024b4b9441f5c4e44027515a709
Graylog2.graylog2-server, src/main/java/org/graylog2/Main.java, 134, 06a93403d737f57014d6357ac4792187e490f20b, bcb8ad3fde30e14d868ce2a3a94d8af4e7ca822b
Graylog2.graylog2-server, src/main/java/org/graylog2/indexer/Indexer.java, 63, b73b4c73108ed9718f84ff901ff6dfa49ed24cb9, 2faf059ddd9402e9a9e6f40eceae3a1f523d035d
Graylog2.graylog2-server, src/main/java/org/graylog2/indexer/Indexer.java, 63, b73b4c73108ed9718f84ff901ff6dfa49ed24cb9, 2faf059ddd9402e9a9e6f40eceae3a1f523d035d
Graylog2.graylog2-server, src/main/java/org/graylog2/indexer/Indexer.java, 124, 9ee7a2b153e9c366d0852182e1cd1a5800ff76dc, 939109ef74ba90b8a8389b75bdbb82fc49db7095
Graylog2.graylog2-server, src/test/java/org/graylog2/database/MongoBridgeIntegrationTest.java, 45, 78b9af812f2a993001c2e9f9c391b00716af2244, 0b25ae436503f861e69a1392c76accf2ed527498
Graylog2.graylog2-server, src/test/java/org/graylog2/database/MongoConnectionIntegrationTest.java, 56, 78b9af812f2a993001c2e9f9c391b00716af2244, 0b25ae436503f861e69a1392c76accf2ed527498
