dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 34, ea37dda207cc8a24e3afb1cb8b0a59dd00ee0378, 8ca7d101114a79dd25b509de813e413e7593bf33
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/Histogram.java, 247, 8fe9347ccf26084928d9bb4367c03a44953a3934, b4cccc6c907c6797defc8e08539eb076c149cffa
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/Histogram.java, 255, 8fe9347ccf26084928d9bb4367c03a44953a3934, b4cccc6c907c6797defc8e08539eb076c149cffa
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/util/NamedThreadFactory.java, 22, da4a93dcd09cce1cf6fe88eab5a1867d28571d55, 31e4da9fcbc612c07713b0c62b94059a8a7be1cb
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java, 58, ba753282c681f55ff64cce2bbb9e545f5992b1ac, 1bfa069d3781ed858f54055ef2cc8f2d1bf5c18c
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java, 58, ba753282c681f55ff64cce2bbb9e545f5992b1ac, 1bfa069d3781ed858f54055ef2cc8f2d1bf5c18c
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java, 54, 814e3d21c793d9980826583a6356488f5fdc8017, 2656e7fa86b314d4cc49bd0f2c5626a0104fe12c
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java, 54, 814e3d21c793d9980826583a6356488f5fdc8017, 2656e7fa86b314d4cc49bd0f2c5626a0104fe12c
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java, 61, 814e3d21c793d9980826583a6356488f5fdc8017, 2656e7fa86b314d4cc49bd0f2c5626a0104fe12c
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/stats/ExponentiallyDecayingSample.java, 61, 814e3d21c793d9980826583a6356488f5fdc8017, 2656e7fa86b314d4cc49bd0f2c5626a0104fe12c
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 154, 8ab6632d7aacd4bb08204db98792616a53b40cca, a3fc3775fbd0ce94ac892eb039f4bc231d0ec68e
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 154, 8ab6632d7aacd4bb08204db98792616a53b40cca, a3fc3775fbd0ce94ac892eb039f4bc231d0ec68e
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 154, 844c29016bc25ac7114b290f2728d20ca6f81910, a3fc3775fbd0ce94ac892eb039f4bc231d0ec68e
dropwizard.metrics, metrics-core/src/main/java/com/yammer/metrics/core/VirtualMachineMetrics.java, 154, 844c29016bc25ac7114b290f2728d20ca6f81910, a3fc3775fbd0ce94ac892eb039f4bc231d0ec68e
dropwizard.metrics, metrics-graphite/src/main/java/com/yammer/metrics/reporting/GraphiteReporter.java, 301, 9968eea08bf15cf42c41da717923967d606b3c1c, d7776fc534565cbd10bbe222b99b1a8f971a9852
dropwizard.metrics, metrics-graphite/src/main/java/com/yammer/metrics/reporting/GraphiteReporter.java, 301, 9968eea08bf15cf42c41da717923967d606b3c1c, d7776fc534565cbd10bbe222b99b1a8f971a9852
dropwizard.metrics, metrics-graphite/src/main/java/com/yammer/metrics/reporting/GraphiteReporter.java, 305, 9968eea08bf15cf42c41da717923967d606b3c1c, d7776fc534565cbd10bbe222b99b1a8f971a9852
dropwizard.metrics, metrics-graphite/src/main/java/com/yammer/metrics/reporting/GraphiteReporter.java, 305, 9968eea08bf15cf42c41da717923967d606b3c1c, d7776fc534565cbd10bbe222b99b1a8f971a9852
dropwizard.metrics, src/main/java/com/yammer/metrics/core/MetricsServlet.java, 99, 34aa92dca9aee7ee6e0ba551e69639f853df15d3, fbc4c4b2adfb1460e6398d61bc4371c91ef3a0e0
dropwizard.metrics, src/main/java/com/yammer/metrics/core/ExponentiallyDecayingSample.java, 116, c87eb7a0cf6692600405dc01ed1479cb21ce7dea, 82039a274328f3338f0cf5350111da858c8e6947
dropwizard.metrics, src/main/java/com/yammer/metrics/core/UniformSample.java, 53, 82039a274328f3338f0cf5350111da858c8e6947, de368f26395829a4430870f35db05334c10587da
dropwizard.metrics, src/main/java/com/yammer/metrics/core/DeadlockHealthCheck.java, 13, 0786ef300c31c2ba9ebaa4470635e22cee9397a3, 7d5a8a662f28245ab37196c28063f729b80d3ff9
dropwizard.metrics, servlet/src/main/java/com/yammer/metrics/reporting/MetricsServlet.java, 116, 4743cfc38b17ee3f8aa7faf658cd758c0ad3e12e, 37422c2a16aceae32b2a91910405c96b78d65960
