apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 4939, 1280a4431f69ebc79bca46e1581f5b3c906166a5, 6057d7a273389680a81f494f9523b5b4607246c7
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java, 730, db28d9720672b0198731ddf5d4427fd90b01610c, 92e20f9f493b23a15a655d1466c0ae207ef16aea
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/Increment.java, 177, f528e817665b67e6c7eea0bfe7ca07c68b346e07, 3bc9e2c95c6e45927ad7fb69383fab30748e669e
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestKeepDeletes.java, 792, b256284f5186c1d65be289ff5f77f1f1f9b1da10, 2bbb39fc31ff3bd422a0fe3da2849c7128012e73
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1151, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1151, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1269, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1269, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1338, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1338, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1365, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1365, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1392, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1392, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1699, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-client/src/main/java/org/apache/hadoop/hbase/client/HBaseAdmin.java, 1699, 486b290863a66641b0ec30dbf2d9e349733cae44, 2f64d221e1f4d11a64838effa7742ac89884f508
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFile.java, 200, 851141a35746241636a39315553f49d89643b358, 11d986a0effa3317d03d02e7e207338e8ba72281
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/snapshot/RegionServerSnapshotManager.java, 350, 4405698ee99fe26d0ac9317a2df96096f2731a7b, 3b006f510e98f24d640b63e393a1dfcdf0e69f53
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java, 88, e9f14f107361d9cef5582c2d2a8e657691e76ec6, 4d7b2824beda162637d8d72c97381d89f1383f59
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java, 88, e9f14f107361d9cef5582c2d2a8e657691e76ec6, 4d7b2824beda162637d8d72c97381d89f1383f59
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java, 135, e9f14f107361d9cef5582c2d2a8e657691e76ec6, 4d7b2824beda162637d8d72c97381d89f1383f59
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java, 135, e9f14f107361d9cef5582c2d2a8e657691e76ec6, 4d7b2824beda162637d8d72c97381d89f1383f59
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java, 142, e9f14f107361d9cef5582c2d2a8e657691e76ec6, 4d7b2824beda162637d8d72c97381d89f1383f59
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestPriorityRpc.java, 142, e9f14f107361d9cef5582c2d2a8e657691e76ec6, 4d7b2824beda162637d8d72c97381d89f1383f59
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java, 54, 4409ba741c1e9edc6a7b9e47829343417a339f9c, 92c98a76d111c4f8870bd8be15f3cff6fd0ff51b
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/security/HBasePolicyProvider.java, 54, 4409ba741c1e9edc6a7b9e47829343417a339f9c, 92c98a76d111c4f8870bd8be15f3cff6fd0ff51b
apache.hbase, hbase-server/src/test/java/org/apache/hadoop/hbase/replication/TestReplication.java, 80, c8486bb7052487867fe9c7221681d4d4bc027541, cfafe13c1fc4b7f0f3e8f01f69c91ca2a030b836
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java, 1840, 5d19fcfd8328e89ac9ff5c4a31734d7ed152a501, 3d759b79c8a49cd0dfb02d3938d413f64f9762ee
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java, 444, e74cd24ff2229b060e219af33c3abe5cbf1079d1, 5b7f4bb5353977371d95e9ccb8e523f64d1ecd19
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java, 444, e74cd24ff2229b060e219af33c3abe5cbf1079d1, 5b7f4bb5353977371d95e9ccb8e523f64d1ecd19
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java, 78, 933a38f9e928bb7651864fcb1506ebbed6b8dbbc, 9d107882d3e982c01b408e930d9d85a6257f16c3
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/util/hbck/OfflineMetaRepair.java, 46, 2706742224ec0e89dee98a7b99e91d4c2853a63c, ce86fdc233ec6796816cdc04bb3e1eaa99262863
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/CleanerChore.java, 221, c8b6b7ad22c1d315fa94ecb681f868be1df27744, 57afee6a6bb2e7284fe0886ca64e92f404a51419
apache.hbase, hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/ThriftServerRunner.java, 250, 9a1ba2926a59ce9fd80e6355fabdeccdec6ad19f, 91d42fe70a89fef0342e8bd9a4d085dbbc0a8952
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/DefaultLoadBalancer.java, 109, 0f708f7370f47b739585b54cd19c8da241fe3f9e, 953d89e3a93bfd9355b421e704cbab0894cf1a0e
apache.hbase, src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java, 583, 3039d610149aa9a633141bf41abcbd1923dcdff8, 7dbde6f9327e026b3e9ae0f68c8ac6a0ce6e76cb
apache.hbase, src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java, 177, e896f6d400c7ad946141adbf7317df7c680fcdc6, 1f2aadb80dacd061a2816d32a232db8bb5d54cb1
apache.hbase, src/main/java/org/apache/hadoop/hbase/mapreduce/TableRecordReaderImpl.java, 177, e896f6d400c7ad946141adbf7317df7c680fcdc6, 1f2aadb80dacd061a2816d32a232db8bb5d54cb1
apache.hbase, src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java, 193, 930eb4975915906bb8e88c4376ad40954f67c806, 08a9170236a20323c6627b30934c2cb66b4cfb2b
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 3693, 0b83bf1d7a47be379c1bf8bc332232884f9331b5, 89c642d7544549010d74c46044d76cfe1e1e0e5b
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/Store.java, 1792, 0b83bf1d7a47be379c1bf8bc332232884f9331b5, 89c642d7544549010d74c46044d76cfe1e1e0e5b
apache.hbase, src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestLogRolling.java, 477, ee55d1e74445f403ce06c0a5457265c1b2544172, 2356e400a2ba271bb9735da0e231d846356dce7d
apache.hbase, src/main/java/org/apache/hadoop/hbase/thrift/ThriftServer.java, 1008, 4c5264d4b3c9fd50ffe24a43a046e1e101a08854, 76a743e8f0314bdc5840419e1d59c43be84d66d3
apache.hbase, src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java, 57, cf35402980c9661ecfb22593da783a0cb3dfe913, 7bbeb3231bc9e40e0c31da1101c7e2208215ba6f
apache.hbase, src/test/java/org/apache/hadoop/hbase/util/TestCompressionTest.java, 57, cf35402980c9661ecfb22593da783a0cb3dfe913, 7bbeb3231bc9e40e0c31da1101c7e2208215ba6f
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java, 246, 1bf409f05285c855256698f91988202341b2853b, dc2659524af86a060cc31cb6fc8dc6f508eea4a3
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java, 246, 1bf409f05285c855256698f91988202341b2853b, dc2659524af86a060cc31cb6fc8dc6f508eea4a3
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/MemStore.java, 826, 6fb0428103ae6b75100a32aadffca730d663dbd5, 93a75bb3eb4b015f054e787fd138d7764fe20237
apache.hbase, src/main/java/org/apache/hadoop/hbase/client/HConnectionManager.java, 115, 6164a0cb8522b0bc75e3338364d25175d094937b, e7b8bd4ab0bea1fefa3f70953cdeafc9d4524aef
apache.hbase, src/main/java/org/apache/hadoop/hbase/zookeeper/ZKUtil.java, 903, 0641df92c5dd9d8d92944e9165ffe5f2d2c9c9ec, 8e9918a88a321c6a04869756b6472e963500268c
apache.hbase, src/test/java/org/apache/hadoop/hbase/client/TestHTablePool.java, 54, f616c0c70964fb4e88c3dc60c59d99b6d1d4759a, a7f8453d506ea390215464faba30ad061c016216
apache.hbase, src/test/java/org/apache/hadoop/hbase/client/TestHTablePool.java, 88, f616c0c70964fb4e88c3dc60c59d99b6d1d4759a, a7f8453d506ea390215464faba30ad061c016216
apache.hbase, src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java, 274, c222e2b4862045d5ef7040103e1c50b6593dda20, fbd1666643c9d614112b4a6f54ed0ee68b9b1426
apache.hbase, src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java, 274, c222e2b4862045d5ef7040103e1c50b6593dda20, fbd1666643c9d614112b4a6f54ed0ee68b9b1426
apache.hbase, src/main/java/org/apache/hadoop/hbase/mapreduce/ImportTsv.java, 278, c222e2b4862045d5ef7040103e1c50b6593dda20, fbd1666643c9d614112b4a6f54ed0ee68b9b1426
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/handler/OpenedRegionHandler.java, 96, 1889d7ed5c71d8e82e3d440962d7d7ef26c0956f, 23916d541da5aab910311d3b3f86982f2c29cc8f
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/MemStoreFlusher.java, 242, 4573c829b4c62ce1ad2a8f214ecea56654128cf9, 87a95ec3e1eb86ff86a8acf50d40e7acae55be33
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java, 176, d41dd79f10b62df7ed89aa6b048390bf2b440775, b5365c49aa5d5b12676b6291f9189b17a7e49560
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/LoadBalancer.java, 176, d41dd79f10b62df7ed89aa6b048390bf2b440775, b5365c49aa5d5b12676b6291f9189b17a7e49560
apache.hbase, src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java, 131, 28012b50ce6ee39b180978ae71682657cc461eb8, 605ebb05ec99c26013f29043bc65057d649a7544
apache.hbase, src/main/java/org/apache/hadoop/hbase/metrics/PersistentMetricsTimeVaryingRate.java, 131, 28012b50ce6ee39b180978ae71682657cc461eb8, 605ebb05ec99c26013f29043bc65057d649a7544
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 3284, be91a5326f6a289ae9d34437a63c8ba8434fe2b2, 61fb4c2d774e6e54cd7baac6189e246b87b39ea4
apache.hbase, src/test/java/org/apache/hadoop/hbase/rest/TestTransform.java, 94, ce7567c23bf357a2ab98a6f11bd112f36f8177ba, 6fd4989c82deeb9af063a96b114a22d756b41a90
apache.hbase, src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java, 299, 509beae1e2d9a01e952f9eaf0c4a88037076fc63, 349b7a74c84a7a273e0fbca304fffa7dfe24f58d
apache.hbase, src/main/java/org/apache/hadoop/hbase/ipc/HRegionInterface.java, 305, 509beae1e2d9a01e952f9eaf0c4a88037076fc63, 349b7a74c84a7a273e0fbca304fffa7dfe24f58d
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/ServerManager.java, 501, 509beae1e2d9a01e952f9eaf0c4a88037076fc63, 349b7a74c84a7a273e0fbca304fffa7dfe24f58d
apache.hbase, src/main/java/org/apache/hadoop/hbase/master/ServerManager.java, 519, 509beae1e2d9a01e952f9eaf0c4a88037076fc63, 349b7a74c84a7a273e0fbca304fffa7dfe24f58d
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java, 1931, 509beae1e2d9a01e952f9eaf0c4a88037076fc63, 349b7a74c84a7a273e0fbca304fffa7dfe24f58d
apache.hbase, src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java, 1945, 509beae1e2d9a01e952f9eaf0c4a88037076fc63, 349b7a74c84a7a273e0fbca304fffa7dfe24f58d
apache.hbase, src/test/java/org/apache/hadoop/hbase/avro/TestAvroServer.java, 97, 2dfce22970d9e762a86cf2a2df0861e3d6b26848, 46c53f14607363b07ade6246e6612171d57dea9b
apache.hbase, src/test/java/org/apache/hadoop/hbase/regionserver/TestCompaction.java, 64, eab3e07e39e5ef5e14db8a77f71a2741dd261ca4, 51455471542c372563f24b0099a5a340dfedf96a
apache.hbase, core/src/test/java/org/apache/hadoop/hbase/MiniHBaseCluster.java, 116, 40514e7f4f12edaaa009b529a2280d9a442989b1, 196882e2cd68962d64e0a009a6f28496379f55cb
apache.hbase, src/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java, 1238, e7e57abc47f85afd7bc2745293a72107068d260a, 15fc0d66c6b9747467d43e14d2b18a06517f11f3
apache.hbase, src/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 1202, 53b0527a5dd35cd2e36650a6352b882cc32f714f, 1ddddec0180252872f3ef595b69745ba253ac800
apache.hbase, src/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 1202, 53b0527a5dd35cd2e36650a6352b882cc32f714f, 1ddddec0180252872f3ef595b69745ba253ac800
apache.hbase, src/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 1220, 53b0527a5dd35cd2e36650a6352b882cc32f714f, 1ddddec0180252872f3ef595b69745ba253ac800
apache.hbase, src/java/org/apache/hadoop/hbase/regionserver/HRegion.java, 1220, 53b0527a5dd35cd2e36650a6352b882cc32f714f, 1ddddec0180252872f3ef595b69745ba253ac800
apache.hbase, src/java/org/apache/hadoop/hbase/zookeeper/HQuorumPeer.java, 216, 6ac21bbb487fce83e2743e00ccddf63052c9dc4b, e9c8ea8156621d136d276d51c988b286af1b6614
apache.hbase, src/contrib/stargate/src/test/org/apache/hadoop/hbase/stargate/TestRowResource.java, 320, ceb0d5e68bc6cbf8015be6d5dd785991fbc81455, de1cc3ec7befee17d1a75a3b4549c92352464957
apache.hbase, src/contrib/stargate/src/test/org/apache/hadoop/hbase/stargate/TestRowResource.java, 352, ceb0d5e68bc6cbf8015be6d5dd785991fbc81455, de1cc3ec7befee17d1a75a3b4549c92352464957
apache.hbase, src/java/org/apache/hadoop/hbase/io/hfile/HFile.java, 1170, a2fe91696b850bdea3e1f4fa8621188076dba7d0, c671863d64fae759954dd6ad0fa897c29c9f8667
apache.hbase, src/java/org/apache/hadoop/hbase/regionserver/Store.java, 885, 8aeb808e008d2a96885b6ee67997a70b432624ee, 44bbcbded751f695c926b0c51f995325c4022418
apache.hbase, src/test/org/apache/hadoop/hbase/TestInfoServers.java, 74, 9704f6049c41315c3de3fa6be6faf01e62c67863, bfda6ae20e55c8190b157eda7925a1d1a8d82f26
apache.hbase, src/test/org/apache/hadoop/hbase/TestInfoServers.java, 74, 9704f6049c41315c3de3fa6be6faf01e62c67863, bfda6ae20e55c8190b157eda7925a1d1a8d82f26
apache.hbase, src/java/org/apache/hadoop/hbase/mapred/TableMapReduceUtil.java, 62, 78ce1b10c99e206776b8f2834114eaf85306ab92, 2492b8b6599e7424625756f4b6a37abf7d4f7d2c
apache.hbase, src/java/org/apache/hadoop/hbase/master/BaseScanner.java, 243, 423fca2f16ef73c1e4bce7cf11660a510be1456e, f63ecc9a063d9db0be6c787648cf69317002cf4e
apache.hbase, src/java/org/apache/hadoop/hbase/master/BaseScanner.java, 243, 423fca2f16ef73c1e4bce7cf11660a510be1456e, f63ecc9a063d9db0be6c787648cf69317002cf4e
apache.hbase, src/java/org/apache/hadoop/hbase/master/BaseScanner.java, 271, 423fca2f16ef73c1e4bce7cf11660a510be1456e, f63ecc9a063d9db0be6c787648cf69317002cf4e
apache.hbase, src/java/org/apache/hadoop/hbase/master/BaseScanner.java, 271, 423fca2f16ef73c1e4bce7cf11660a510be1456e, f63ecc9a063d9db0be6c787648cf69317002cf4e
apache.hbase, src/java/org/apache/hadoop/hbase/master/BaseScanner.java, 368, 423fca2f16ef73c1e4bce7cf11660a510be1456e, f63ecc9a063d9db0be6c787648cf69317002cf4e
apache.hbase, src/java/org/apache/hadoop/hbase/master/BaseScanner.java, 368, 423fca2f16ef73c1e4bce7cf11660a510be1456e, f63ecc9a063d9db0be6c787648cf69317002cf4e
apache.hbase, src/java/org/apache/hadoop/hbase/util/Migrate.java, 345, 1eda3c24396baa2067d8a048fd98a6ac13785a55, 3f3e2c575620d78c1df34b15a1c4815f16dfb1ee
apache.hbase, src/java/org/apache/hadoop/hbase/HMaster.java, 2090, ad743978ed62cdf18bb3f8d580deb27b9b2195a4, d8f4792f8e20bf7c0c0ca7a057245c3fd1e2a75d
apache.hbase, src/java/org/apache/hadoop/hbase/HMaster.java, 2098, ad743978ed62cdf18bb3f8d580deb27b9b2195a4, d8f4792f8e20bf7c0c0ca7a057245c3fd1e2a75d
apache.hbase, src/java/org/apache/hadoop/hbase/HMaster.java, 2098, ad743978ed62cdf18bb3f8d580deb27b9b2195a4, d8f4792f8e20bf7c0c0ca7a057245c3fd1e2a75d
