apache.hadoop, hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/crypto/key/TestKeyShell.java, 311, 9467bef8ea9a62658b32dd43a76f4f98087d1986, 0ef751797e78f04798933bb87cf8bbb291248753
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/rmapp/attempt/RMAppAttemptImpl.java, 529, d2314c583d3463e3fa020e9d42aecf91b55c582c, 62497eb64fdf8a92fe09c0165886c260cd1f488c
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/rmapp/attempt/RMAppAttemptImpl.java, 529, d2314c583d3463e3fa020e9d42aecf91b55c582c, 62497eb64fdf8a92fe09c0165886c260cd1f488c
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/rmapp/attempt/TestRMAppAttemptTransitions.java, 116, d2314c583d3463e3fa020e9d42aecf91b55c582c, 62497eb64fdf8a92fe09c0165886c260cd1f488c
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/rmapp/attempt/TestRMAppAttemptTransitions.java, 116, d2314c583d3463e3fa020e9d42aecf91b55c582c, 62497eb64fdf8a92fe09c0165886c260cd1f488c
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/ahs/TestRMApplicationHistoryWriter.java, 442, f10bf59e6ecf33a0dc996b884e486e42e9241853, 770aef5053563d6e7984a6873d86456b00413dc6
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/balancer/TestBalancerWithNodeGroup.java, 56, a558f6310502c9db5bdda7f63fd0c7357706cdd6, 85c733feeeaeab151ac6ca3eb4cc1d3b4be035eb
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/balancer/TestBalancerWithNodeGroup.java, 71, a558f6310502c9db5bdda7f63fd0c7357706cdd6, 85c733feeeaeab151ac6ca3eb4cc1d3b4be035eb
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/v2/TestMRJobsWithProfiler.java, 107, 2c3feeb727c012f119e4c55efb51665a71a2d259, e1bda693ddb891ad34252dafe4c0abcb7a7c8d19
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSImageFormatPBINode.java, 57, 7feb5bc8aa102782bd8c1ce381449c839207646d, 10e98ce6bb32c21573b5645014968bba750d324c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/balancer/TestBalancer.java, 77, 5c26966bb7d8ea08fc45b1068c104d5814e93852, d34f27becfb7c815c8e33b6d63db3f308d0beaeb
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/SchedulerApplicationAttempt.java, 435, 5d53da64dbc5b3f166ef81fbc408dacb1bb28de3, 673ba4c00ee2ee48a350f3828ca588ca2b841172
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/balancer/TestBalancerWithNodeGroup.java, 68, 14b92d8c8c61a1acf6c472026bd66948da6fb28f, 3945a44bdb05ee89ab1cc0fe7c5a9bbd259bafa7
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/cli/ApplicationCLI.java, 200, d349a29b7e7acfceb67454a40bbca333fb18f960, e775dc3485fbd59e041d5198cbc71851587508f2
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-applicationhistoryservice/src/test/java/org/apache/hadoop/yarn/server/applicationhistoryservice/TestApplicationHistoryServer.java, 43, b6eb90370ad063bff5f74d4dc90632fe7ac6ccd3, a6dfb7b0453268d332e45f33ffb26ab7a507dee9
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/UserGroupInformation.java, 1551, a6acbd2403be12f2c9d24a6dc24eea6b0c530c0f, 858308553f1f83c75dcfee699c70de0c7f80433e
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/UserGroupInformation.java, 1551, a6acbd2403be12f2c9d24a6dc24eea6b0c530c0f, 858308553f1f83c75dcfee699c70de0c7f80433e
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/ha/ActiveStandbyElector.java, 770, fc73a88bd3c8a87b50ffcd0770e5d0d893cf0068, 082d4713bb2e5ae59b4457d5411a983f0992ce88
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/AdminService.java, 177, 05ff546482a53f3f7f145a9d9058e84c50e5187b, b99dd5de748d89ae57da159426a098122de334f8
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java, 3979, 9c0060ead8e75ab1ce6add6768a82b8db16c1f8a, 02b722fba10653d8e9efec6c5b6d661796406d6f
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java, 3979, 9c0060ead8e75ab1ce6add6768a82b8db16c1f8a, 02b722fba10653d8e9efec6c5b6d661796406d6f
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java, 3985, 9c0060ead8e75ab1ce6add6768a82b8db16c1f8a, 02b722fba10653d8e9efec6c5b6d661796406d6f
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/FSNamesystem.java, 3985, 9c0060ead8e75ab1ce6add6768a82b8db16c1f8a, 02b722fba10653d8e9efec6c5b6d661796406d6f
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/BPOfferService.java, 149, bbc30c2607acb6b849d25219bbf07774809d90d7, 63cb6749bbcea4cffa3ad9f17107d80c81304392
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/datanode/BPOfferService.java, 163, bbc30c2607acb6b849d25219bbf07774809d90d7, 63cb6749bbcea4cffa3ad9f17107d80c81304392
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/ContainerExecutor.java, 229, c03521fd86fa3352841c04e9b0d4c89e4990c02c, 7b2cd4b41191abc5742d716cdc5b6da197ed4b93
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/ReflectionUtils.java, 151, 4ff49a75165cd362b30f586629d3935c964f49dd, e26ac59ca080fa2a9455f6b41dbe4e4617af4d13
apache.hadoop, hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/SaslRpcServer.java, 107, 47e4c2c121664a1e230785a8bb0767132e1e18bc, 56cfd507f12db2e2bab1bbef95d295c7a1f8bf4a
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/api/AMRMClient.java, 162, 0055e402262a4068722f33359974ca5b72db1511, 1642f06cd8b2c594f27e9b1ebc41e02d17dea9e9
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-shuffle/src/main/java/org/apache/hadoop/mapred/ShuffleHandler.java, 156, f3c4f2b3e22645f15032757e239cdcae6f2c5a37, f09946bd47df6a9269d6b733ccbd42987c0075ef
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java, 785, 6bd7b27abf18fdfb301a7c95e1d2e7888f884c48, 4519131f77ee7cc48d09819b3919a469514a41d1
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/balancer/Balancer.java, 785, 6bd7b27abf18fdfb301a7c95e1d2e7888f884c48, 4519131f77ee7cc48d09819b3919a469514a41d1
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/HftpFileSystem.java, 254, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/HftpFileSystem.java, 254, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/HftpFileSystem.java, 707, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/HftpFileSystem.java, 707, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/GetImageServlet.java, 160, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/GetImageServlet.java, 160, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java, 374, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/SecondaryNameNode.java, 374, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/ha/StandbyCheckpointer.java, 265, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/ha/StandbyCheckpointer.java, 265, 419fb4a4dee3cd001631daa06fe6b8c30095b468, dbe14af2997bc076aecccfd8eace039fde84e43c
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-shuffle/src/main/java/org/apache/hadoop/mapred/ShuffleHandler.java, 156, 0411165008651e59f6ca01070c5ac514b508364e, bd198d7dfeb5580520dca90645d35b7757237dc9
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/test/java/org/apache/hadoop/mapreduce/v2/hs/webapp/TestHsWebServices.java, 351, e11dd72dc1b56e49d14bde084a77e894cfdea206, d5331b18a910844e30b3d6ccb36c08d982c13114
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/test/java/org/apache/hadoop/mapreduce/v2/hs/webapp/TestHsWebServices.java, 351, e11dd72dc1b56e49d14bde084a77e894cfdea206, d5331b18a910844e30b3d6ccb36c08d982c13114
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 65, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 74, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 83, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 91, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 95, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 111, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/JobQueueInfo.java, 144, af07edf1ab9024a78cb280e85982b1d6661a09ad, 937ef703ebc4d08fdd772baf66a26f6c12b8dfe3
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/FairSchedulerConfiguration.java, 21, c3448fe289734ed7498eee4444af630f7abd6986, 0e1b19a1116a7ff61dd35bb8d8a9dff01c4cdc60
apache.hadoop, hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestFairScheduler.java, 405, c3448fe289734ed7498eee4444af630f7abd6986, 0e1b19a1116a7ff61dd35bb8d8a9dff01c4cdc60
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 434, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 434, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 443, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 443, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 447, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 447, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
apache.hadoop, hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/common/Storage.java, 451, 3d732616366b93a75351f4f43ecaa80d2d544abe, 6b264008a9bcdf5ffc9ebf0f6a4b71be07766208
