libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 717, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 725, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 725, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 729, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 729, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 737, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 737, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 741, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 741, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 745, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 745, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 749, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 749, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 753, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 753, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 757, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 757, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 761, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 761, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 765, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/LwjglGL20.java, 765, 74d1fbf11bad03768e3b9a8b257e4c18ed05416f, b9ed7d8912c94ef77749c5bd672c670a94728c50
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/system/FirstPassBaseShadowSystem.java, 56, 932ee6484938ca8aee7266efec14e85f310c07b3, 1ee472bdf1c423802893c850768fb81523912b70
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java, 241, cb9f6dc4ff4aa6b605c18ac6c1258d7e94e33831, d64620802bf0ed0dad6881158da32acf25e8055a
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java, 241, cb9f6dc4ff4aa6b605c18ac6c1258d7e94e33831, d64620802bf0ed0dad6881158da32acf25e8055a
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java, 241, 24f4e5797f7957b42069dc0989afad49bf9918da, d64620802bf0ed0dad6881158da32acf25e8055a
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java, 241, 24f4e5797f7957b42069dc0989afad49bf9918da, d64620802bf0ed0dad6881158da32acf25e8055a
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglCursor.java, 82, 15408f1e26096217a62737eb40d394413befb12b, 61d0619ce1be40709b40c4e9cdf4169a96923d93
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/Color.java, 30, 54fc510a45928b0f76eec4ec4f3e9e14db0dfb2a, 75b2d88d2a1e81aaef5eba9bea116bf3f9fa967d
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Intersector.java, 1065, e3a42e5c99e0f930a89fe267cb7cb141d421ddf0, 4d9637de4cb6ce8866b25c2da2d432c68d1ed942
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Intersector.java, 1065, 0a009cf81ca7080d309645be82248c86b0a108f4, 55c5a02eefdebe33be2bf5930f6d56c227196468
libgdx.libgdx, extensions/gdx-box2d/gdx-box2d/src/com/badlogic/gdx/physics/box2d/joints/WheelJoint.java, 55, 031f769fa3c610748b48bc105b4518c880161d0a, fc0c5e6b5eed8b1cdd5f96474495cc9520ecf016
libgdx.libgdx, extensions/gdx-box2d/gdx-box2d/src/com/badlogic/gdx/physics/box2d/joints/WheelJoint.java, 55, 031f769fa3c610748b48bc105b4518c880161d0a, fc0c5e6b5eed8b1cdd5f96474495cc9520ecf016
libgdx.libgdx, extensions/gdx-box2d/gdx-box2d/src/com/badlogic/gdx/physics/box2d/joints/WheelJoint.java, 67, 031f769fa3c610748b48bc105b4518c880161d0a, fc0c5e6b5eed8b1cdd5f96474495cc9520ecf016
libgdx.libgdx, extensions/gdx-box2d/gdx-box2d/src/com/badlogic/gdx/physics/box2d/joints/WheelJoint.java, 67, 031f769fa3c610748b48bc105b4518c880161d0a, fc0c5e6b5eed8b1cdd5f96474495cc9520ecf016
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Quaternion.java, 504, 6899744572ba4d61d410f4fd039109da97cbf977, d875ce329a09f5a4cdfdfbfad6d5b952e2a4590e
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/shaders/DefaultShader.java, 809, ec729c57f331ebdce98a63d413210dc6496fff2c, a6b59e6b5743d936b13c4996d7a8828dc21c6680
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Polyline.java, 20, 0836338de51bb11727e95561e8526829e4bd2b26, 0b20b5d39a005e00dbc68052b78ccce4945e18f9
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Polyline.java, 20, 08dd146508c894b3746092b2320c0eae64956d65, 0b20b5d39a005e00dbc68052b78ccce4945e18f9
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java, 330, 6b415679e1fd7d46122b8a4ddadd4fa422c635ca, e97cd820e3487689109924f2bdce4d5697c5915b
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java, 330, 6b415679e1fd7d46122b8a4ddadd4fa422c635ca, e97cd820e3487689109924f2bdce4d5697c5915b
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSInput.java, 88, 99c80d46120531f2e404425063587cb9961a7e3c, 7b16e4b0f1aa1596f4ede7b3a7886591c42bda05
libgdx.libgdx, tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java, 78, 7b16e4b0f1aa1596f4ede7b3a7886591c42bda05, 1b2ba9c660c68beabea9161e00f64774e892676e
libgdx.libgdx, tests/gdx-tests-android/src/com/badlogic/gdx/tests/android/MatrixTest.java, 78, 7b16e4b0f1aa1596f4ede7b3a7886591c42bda05, 1b2ba9c660c68beabea9161e00f64774e892676e
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/superkoalio/SuperKoalio.java, 144, 2798f6edf82b64780fd846aaa5b860185c87f915, b041bcdeb2b96589efd6e6058fb0ba9dc630e949
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/superkoalio/SuperKoalio.java, 250, 2798f6edf82b64780fd846aaa5b860185c87f915, b041bcdeb2b96589efd6e6058fb0ba9dc630e949
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/model/Node.java, 202, b041bcdeb2b96589efd6e6058fb0ba9dc630e949, 8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/model/Node.java, 202, b041bcdeb2b96589efd6e6058fb0ba9dc630e949, 8bf70562c09e416b9d7fd1f903f1ea8a9cb943a7
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/superkoalio/SuperKoalio.java, 144, 28a04af5f4b957b75ba7dbf6486999b75547673c, 72a0c5e829d86520dd59998094afacce4d6de818
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/superkoalio/SuperKoalio.java, 250, 28a04af5f4b957b75ba7dbf6486999b75547673c, 72a0c5e829d86520dd59998094afacce4d6de818
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 101, 2e4508e11e0b6d8a4634dff159a8ce3e50c133ca, 776bb2c227afa5cdb592a912048498bb60527af1
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 101, 2e4508e11e0b6d8a4634dff159a8ce3e50c133ca, 776bb2c227afa5cdb592a912048498bb60527af1
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java, 138, f0a3f02efd290611d0c8a9bcd7bead1760edae81, 3681282c9951c3fe635fe6fcc2997471fe47dadb
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java, 138, 1fa1669dbb0e9f63856074e1691985fa476166f9, 3681282c9951c3fe635fe6fcc2997471fe47dadb
libgdx.libgdx, backends/gdx-backend-android/src/com/badlogic/gdx/backends/android/AndroidInput.java, 98, 20c49903145fbb36556b88e65052aaf96d92fe19, e5803f4dc544469a09dbcb9bda7e2bebf771c47f
libgdx.libgdx, extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java, 92, fbabe43be4be0d8fa0aa55b9d83f41940a4c750a, f37a73acb831f005df60d65103e2f57715dd6e06
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 434, 8bd88339696a90c36a772424eaa92d9cea6ad42a, 02c058104902caeb2d72917b6a8d381301c343e3
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 434, 8bd88339696a90c36a772424eaa92d9cea6ad42a, 02c058104902caeb2d72917b6a8d381301c343e3
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 439, 8bd88339696a90c36a772424eaa92d9cea6ad42a, 02c058104902caeb2d72917b6a8d381301c343e3
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 439, 8bd88339696a90c36a772424eaa92d9cea6ad42a, 02c058104902caeb2d72917b6a8d381301c343e3
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/utils/ClickListener.java, 64, e08f74620ba29298d59c97e7327cbe51fbd5b39e, 8a84ebf7df044e0e88c8aaab395dfed236f8aa53
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/utils/ClickListener.java, 64, e08f74620ba29298d59c97e7327cbe51fbd5b39e, 8a84ebf7df044e0e88c8aaab395dfed236f8aa53
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/utils/ClickListener.java, 150, e08f74620ba29298d59c97e7327cbe51fbd5b39e, 8a84ebf7df044e0e88c8aaab395dfed236f8aa53
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/utils/ClickListener.java, 150, e08f74620ba29298d59c97e7327cbe51fbd5b39e, 8a84ebf7df044e0e88c8aaab395dfed236f8aa53
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/math/Matrix4.java, 73, 141027650095536b699bffecf0d2168474c76ac2, 806ba436b1805c3d56c22a3b25b7fd383bc44c40
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Matrix4.java, 73, 141027650095536b699bffecf0d2168474c76ac2, 806ba436b1805c3d56c22a3b25b7fd383bc44c40
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 157, 9fdd285d30c306b99e59984c535fa1988620d523, fc3020520170c12d4be6ea1a59c93792f9d6fbcd
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 157, 9fdd285d30c306b99e59984c535fa1988620d523, fc3020520170c12d4be6ea1a59c93792f9d6fbcd
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 157, 0e371e64ca957e61a41309c7821cfff946274cbd, 294910c6f0dcd6247e5ab296de08b2f47e614aa4
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java, 157, 0e371e64ca957e61a41309c7821cfff946274cbd, 294910c6f0dcd6247e5ab296de08b2f47e614aa4
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Json.java, 463, 4374760010679cae216f1c512564626520e00238, b1075612af78f0d310030ec2dfd31531353ba2bc
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/Json.java, 463, 4374760010679cae216f1c512564626520e00238, b1075612af78f0d310030ec2dfd31531353ba2bc
libgdx.libgdx, extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/RevoluteJoint.java, 111, 752be931ebf139e3a74ab3e477e1434875a7ab95, 27e43510824c027469be0b320ae84147cf609dfa
libgdx.libgdx, extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/RevoluteJoint.java, 111, 752be931ebf139e3a74ab3e477e1434875a7ab95, 27e43510824c027469be0b320ae84147cf609dfa
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/JsonValue.java, 247, e5e1f1535e3cc33523f486ceee3630eaa8b42b93, b2ceb42296a88b109297203ac8a053b12785b973
libgdx.libgdx, gdx/src/com/badlogic/gdx/utils/JsonValue.java, 249, e5e1f1535e3cc33523f486ceee3630eaa8b42b93, b2ceb42296a88b109297203ac8a053b12785b973
libgdx.libgdx, tests/gdx-tests-iosrobovm/src/com/badlogic/gdx/tests/IOSRobovmTests.java, 32, 58a85ddcb5c3ad5bee1a893862b0c31c4e731dbd, 062de10a9174dc8f58b059a104da66397d151b8a
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 293, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 293, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 300, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 300, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 308, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 308, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 315, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 315, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 323, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 323, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 330, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, backends/gdx-backend-robovm/src/com/badlogic/gdx/backends/iosrobovm/IOSApplication.java, 330, fe6949476080c74f812a4496f858cfaec01e359f, e263796e9bb5791ef21e7f52f8456fea122f666e
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 289, 7012976421d9e593d8b276697b2fbbc9328b6fa5, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 329, 7012976421d9e593d8b276697b2fbbc9328b6fa5, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 381, 7012976421d9e593d8b276697b2fbbc9328b6fa5, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 289, df43a7a353d1f56e6996170bd74f7a6267eb2bb8, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 329, df43a7a353d1f56e6996170bd74f7a6267eb2bb8, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 381, df43a7a353d1f56e6996170bd74f7a6267eb2bb8, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java, 389, c25f3ed04a7dcad130303a10f6d235e7ee7b36fd, 3d147782ed402c91dfcbd5036c4b124185588dc7
libgdx.libgdx, gdx/src/com/badlogic/gdx/net/NetJavaImpl.java, 149, 39c42c2dc347f1d8b10311c09e436fd4ade63c4c, 148034b9978822f8c478a123131a02b08e26c95e
libgdx.libgdx, gdx/src/com/badlogic/gdx/net/NetJavaImpl.java, 149, 39c42c2dc347f1d8b10311c09e436fd4ade63c4c, 148034b9978822f8c478a123131a02b08e26c95e
libgdx.libgdx, gdx/src/com/badlogic/gdx/net/NetJavaImpl.java, 149, b5247d268fd7d0c60421becb0dd1297ca545d219, 2788d4280b709f33ffa3d7ece39c3302dadcd383
libgdx.libgdx, gdx/src/com/badlogic/gdx/net/NetJavaImpl.java, 149, b5247d268fd7d0c60421becb0dd1297ca545d219, 2788d4280b709f33ffa3d7ece39c3302dadcd383
libgdx.libgdx, extensions/gdx-ai/src/com/badlogic/gdx/ai/msg/MessageDispatcher.java, 160, 5bfeb071d07d2ae298e5c519991fc488d356f34c, bcad062185bc2ad7d9431c4c952645ad8351d394
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundleGenerator.java, 232, 2979c84ee1ee2d8ee9623326bedd7d5a0d53de26, fcb18ff6ae441da1003ef87e566e4aaf05782488
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Ellipse.java, 183, abf9b6c77bdb66399f3296664b8d051582cdba29, e194bf8e1bfe3f9e45a85f0b02cdcc5ac8127308
libgdx.libgdx, gdx/src/com/badlogic/gdx/math/Ellipse.java, 183, 3acb4cfe293cec597a89678bf92cf1ecbe96ce00, e194bf8e1bfe3f9e45a85f0b02cdcc5ac8127308
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 17, 7369734ba2477dc5f208c9bcdbf438d42e92ac25, 01196f282535b641f0c3c19933c214286e0cac2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 34, 7369734ba2477dc5f208c9bcdbf438d42e92ac25, 01196f282535b641f0c3c19933c214286e0cac2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Container.java, 154, 7369734ba2477dc5f208c9bcdbf438d42e92ac25, 01196f282535b641f0c3c19933c214286e0cac2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java, 89, 34df86db858d325c9ae6951ae9e69c2fae914be7, 35437c5cbef3da7bd6e26089a828eb28585f5743
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/renderers/OrthogonalTiledMapRenderer.java, 89, 34df86db858d325c9ae6951ae9e69c2fae914be7, 35437c5cbef3da7bd6e26089a828eb28585f5743
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/AtlasTmxMapLoader.java, 340, df40e74265a3bdc4797efb30f49cd35733bde902, ec205f012b27d771fe4be30f023daf40eeb0234e
libgdx.libgdx, gdx/src/com/badlogic/gdx/maps/tiled/AtlasTmxMapLoader.java, 340, df40e74265a3bdc4797efb30f49cd35733bde902, ec205f012b27d771fe4be30f023daf40eeb0234e
libgdx.libgdx, extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java, 45, 31b6f673fc5a826e1a649edaec147f2572d3dcf4, a743eaef862f06110c0397e80382ea46c4ce6520
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/ClassReflection.java, 37, 07b041b58bd8c0780c744e672e9dd256a933b841, bb9234441916b623d6780574a2b942a76147eb7e
libgdx.libgdx, backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/ClassReflection.java, 37, 07b041b58bd8c0780c744e672e9dd256a933b841, bb9234441916b623d6780574a2b942a76147eb7e
libgdx.libgdx, extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java, 178, 62ea7a809b0c463f020324b841286d6dfe92d282, 9cb129ba406090cde2e33f863a46b74e9ab9fb21
libgdx.libgdx, extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java, 178, 62ea7a809b0c463f020324b841286d6dfe92d282, 9cb129ba406090cde2e33f863a46b74e9ab9fb21
libgdx.libgdx, gdx/src/com/badlogic/gdx/scenes/scene2d/ui/ScrollPane.java, 806, aa6261fc69f53add198da737aeb9c58c3f91edee, 0731fcac3f25382aca7465a1214552b1c6ee7fb2
libgdx.libgdx, tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/CharacterTest.java, 75, 8057359cb2662f715bf05c04462f4f2d9e550ef6, f478d6b08ed427dacb92ba46e5e153a31f192661
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFontCache.java, 203, eb04c74353ebdde873abe92417a43bbac6911ce0, 741eed901fe05577e506d4adc22f9a958eb0095d
libgdx.libgdx, demos/pax-britannica/pax-britannica/src/de/swagner/paxbritannica/Ship.java, 71, 4673fe619fce74096d4f430ede8bee19f9ce2334, f8cd713aafac1e06e17a0b0af1ca943a14e368f2
libgdx.libgdx, demos/pax-britannica/pax-britannica/src/de/swagner/paxbritannica/Ship.java, 71, 376e6647bb5cb36b5dd37d303a5ad7fb1460daa0, f8cd713aafac1e06e17a0b0af1ca943a14e368f2
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglAWTCanvas.java, 320, c5edc0976145a61a5551053dfda8a8c3394100ee, 2330e1fecb57bb166c70ecf7f540be719be8e7e3
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglCanvas.java, 319, c5edc0976145a61a5551053dfda8a8c3394100ee, 2330e1fecb57bb166c70ecf7f540be719be8e7e3
libgdx.libgdx, backends/gdx-backend-lwjgl/src/com/badlogic/gdx/backends/lwjgl/LwjglHeadlessApplication.java, 202, c5edc0976145a61a5551053dfda8a8c3394100ee, 2330e1fecb57bb166c70ecf7f540be719be8e7e3
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFontCache.java, 257, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFontCache.java, 257, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFontCache.java, 260, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
libgdx.libgdx, gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFontCache.java, 260, 41467c8004b716fb78002c3139ea771b70ed165d, 22cc1f679312b3222cf3f460afa62f76a63c4c2f
